group	x	y
37751	-628430400	-33.4
37751	-626011200	-29.5
37751	-623332800	-16.3
37751	-620740800	-1.7
37752	-883569600	-32.3
37752	-880891200	-32.4
37752	-878472000	-32.3
37752	-875793600	-13.4
37752	-873201600	2.7
37752	-870523200	12.6
37752	-867931200	17.2
37752	-865252800	11.8
37752	-862574400	4
37752	-859982400	-10.7
37752	-857304000	-23.8
37752	-854712000	-29.4
37752	-852033600	-32.6
37752	-849355200	-31.5
37752	-846936000	-21.4
37752	-844257600	-8.9
37752	-841665600	5.8
37752	-838987200	14.3
37752	-836395200	14
37752	-833716800	10.4
37752	-831038400	3.7
37752	-828446400	-12.6
37752	-825768000	-29.3
37752	-823176000	-38.3
37752	-820497600	-40.7
37752	-817819200	-37.3
37752	-815313600	-23.9
37752	-812635200	-13.5
37752	-810043200	7.5
37752	-807364800	14.5
37752	-804772800	13.5
37752	-802094400	12.9
37752	-799416000	7.8
37752	-796824000	-9.3
37752	-794145600	-26.7
37752	-791553600	-38.2
37752	-788875200	-40.7
37752	-786196800	-33.3
37752	-783777600	-28.4
37752	-781099200	-8
37752	-778507200	6.3
37752	-775828800	12.2
37752	-773236800	16.4
37752	-770558400	13
37752	-767880000	2.4
37752	-765288000	-8.8
37752	-762609600	-23.2
37752	-760017600	-32.8
37752	-757339200	-42.8
37752	-754660800	-37.7
37752	-752241600	-29.1
37752	-749563200	-13.3
37752	-746971200	2.9
37752	-744292800	13
37752	-741700800	15
37752	-739022400	12.3
37752	-736344000	3.7
37752	-733752000	-14.1
37752	-731073600	-31.2
37752	-728481600	-36
37752	-725803200	-39.8
37752	-723124800	-25.6
37752	-720705600	-27.3
37752	-718027200	-9.9
37752	-715435200	-0.3
37752	-712756800	11.5
37752	-710164800	12.4
37752	-707486400	10.8
37752	-704808000	6.5
37752	-702216000	-8.5
37752	-699537600	-21.9
37752	-696945600	-33.7
37752	-694267200	-35.9
37752	-691588800	-30.5
37752	-689083200	-24.5
37752	-686404800	-7.3
37752	-683812800	7.8
37752	-681134400	15.4
37752	-678542400	13.8
37752	-675864000	12.4
37752	-673185600	2.6
37752	-670593600	-10.8
37752	-667915200	-29.9
37752	-665323200	-39.7
37752	-662644800	-41.5
37752	-659966400	-37.4
37752	-657547200	-25.2
37752	-654868800	-9.2
37752	-652276800	4.7
37752	-649598400	16.2
37752	-647006400	15.6
37752	-644328000	10.8
37752	-641649600	3.3
37752	-639057600	-10.5
37752	-636379200	-29.3
37752	-633787200	-38.1
37752	-631108800	-28.6
37752	-628430400	-32.1
37752	-626011200	-30.4
37752	-623332800	-16.4
37752	-620740800	-1.6
37752	-618062400	12.5
37752	-615470400	13
37752	-612792000	8.8
37752	-610113600	0
37752	-607521600	-9.9
37752	-604843200	-28.6
37752	-602251200	-38.9
37752	-599572800	-41.7
37752	-596894400	-34.9
37752	-594475200	-24
37752	-591796800	-12.7
37752	-589204800	1.2
37752	-586526400	13.9
37752	-583934400	15.7
37752	-581256000	14.2
37752	-578577600	4.8
37752	-575985600	-8.2
37752	-573307200	-30.6
37752	-570715200	-34.5
37752	-568036800	-42.5
37752	-565358400	-38.5
37752	-562852800	-21.8
37752	-560174400	-10.3
37752	-557582400	0.2
37752	-554904000	11.4
37752	-552312000	19.4
37752	-549633600	14.1
37752	-546955200	3
37752	-544363200	-15.3
37752	-541684800	-33.7
37752	-539092800	-33
37752	-536414400	-34.6
37752	-533736000	-36.2
37752	-531316800	-26.3
37752	-528638400	-10.9
37752	-526046400	5
37752	-523368000	14.2
37752	-520776000	14.8
37752	-518097600	12.4
37752	-515419200	5.8
37752	-512827200	-9.7
37752	-510148800	-24.5
37752	-507556800	-38.5
37752	-504878400	-42.8
37752	-502200000	-33.9
37752	-499780800	-29.5
37752	-497102400	-5.9
37752	-494510400	1.3
37752	-491832000	13.5
37752	-489240000	16.6
37752	-486561600	10.8
37752	-483883200	3.8
37752	-481291200	-9.8
37752	-478612800	-27.8
37752	-476020800	-41.5
37752	-473342400	-38.5
37752	-470664000	-32.3
37752	-468244800	-28.1
37752	-465566400	-12.7
37752	-462974400	4.4
37752	-460296000	13.2
37752	-457704000	13
37752	-455025600	11.7
37752	-452347200	2.4
37752	-449755200	-15.5
37752	-447076800	-29.4
37752	-444484800	-34.3
37752	-441806400	-34.2
37752	-439128000	-35.1
37752	-436622400	-28.2
37752	-433944000	-15.5
37752	-431352000	1.1
37752	-428673600	15.3
37752	-426081600	15.6
37752	-423403200	10.5
37752	-420724800	3.9
37752	-418132800	-14.6
37752	-415454400	-28.9
37752	-412862400	-35.9
37752	-410184000	-41.5
37752	-407505600	-34.9
37752	-405086400	-26.5
37752	-402408000	-12
37752	-399816000	3.1
37752	-397137600	14.2
37752	-394545600	15.7
37752	-391867200	11
37752	-389188800	6.1
37752	-386596800	-13.9
37752	-383918400	-23.3
37752	-381326400	-43.3
37752	-378648000	-39.5
37752	-375969600	-34.4
37752	-373550400	-25.7
37752	-370872000	-13
37752	-368280000	0.6
37752	-365601600	12.2
37752	-363009600	14.7
37752	-360331200	13.6
37752	-357652800	4.4
37752	-355060800	-12.7
37752	-352382400	-35.1
37752	-349790400	-35.9
37752	-347112000	-33.9
37752	-344433600	-37.2
37752	-342014400	-25.6
37752	-339336000	-9.7
37752	-336744000	5.5
37752	-334065600	11.3
37752	-331473600	17.8
37752	-328795200	11.9
37752	-326116800	4.4
37752	-323524800	-11.8
37752	-320846400	-26.5
37752	-318254400	-40.1
37752	-315576000	-32.3
37752	-312897600	-34.4
37752	-310392000	-21.2
37752	-307713600	-10.1
37752	-305121600	1.5
37752	-302443200	13.9
37752	-299851200	16.7
37752	-297172800	11.5
37752	-294494400	4
37752	-291902400	-11.9
37752	-289224000	-29.4
37752	-286632000	-32.1
37752	-283953600	-36.1
37752	-281275200	-30.5
37752	-278856000	-29.5
37752	-276177600	-12.5
37752	-273585600	3.5
37752	-270907200	13.6
37752	-268315200	16
37752	-265636800	12.4
37752	-262958400	4
37752	-260366400	-10.8
37752	-257688000	-29.3
37752	-255096000	-34.9
37752	-252417600	-38.3
37752	-249739200	-33.3
37752	-247320000	-20.8
37752	-244641600	-6.5
37752	-242049600	5.9
37752	-239371200	13.7
37752	-236779200	14.4
37752	-234100800	11.8
37752	-231422400	0.6
37752	-228830400	-14.1
37752	-226152000	-28.9
37752	-223560000	-37.3
37752	-220881600	-31.1
37752	-218203200	-33.6
37752	-215784000	-28.6
37752	-213105600	-12.8
37752	-210513600	1.9
37752	-207835200	12
37752	-205243200	13.4
37752	-202564800	11.7
37752	-199886400	4.9
37752	-197294400	-11.5
37752	-194616000	-28.3
37752	-192024000	-33.3
37752	-189345600	-45.1
37752	-186667200	-34.4
37752	-184161600	-26.8
37752	-181483200	-12.5
37752	-178891200	4.5
37752	-176212800	15.6
37752	-173620800	14
37752	-170942400	10.4
37752	-168264000	1.2
37752	-165672000	-13
37752	-162993600	-29.1
37752	-160401600	-36.8
37752	-157723200	-41
37752	-155044800	-33
37752	-152625600	-25.4
37752	-149947200	-13.3
37752	-147355200	1.9
37752	-144676800	13.9
37752	-142084800	14.2
37752	-139406400	10.2
37752	-136728000	3.6
37752	-134136000	-11
37752	-131457600	-30.3
37752	-128865600	-42
37752	-126187200	-42.1
37752	-123508800	-37.6
37752	-121089600	-24
37752	-118411200	-10.8
37752	-115819200	4.2
37752	-113140800	15.2
37752	-110548800	14.6
37752	-107870400	11.9
37752	-105192000	5.3
37752	-102600000	-11.4
37752	-99921600	-32.9
37752	-97329600	-33
37752	-94651200	-43.4
37752	-91972800	-36.9
37752	-89553600	-26.2
37752	-86875200	-14
37752	-84283200	7.8
37752	-81604800	14
37752	-79012800	14.3
37752	-76334400	10.9
37752	-73656000	4.8
37752	-71064000	-11.6
37752	-68385600	-33.1
37752	-65793600	-44.7
37752	-63115200	-34.2
37752	-60436800	-31.2
37752	-57931200	-24.2
37752	-55252800	-9.2
37752	-52660800	4.1
37752	-49982400	12.2
37752	-47390400	13.5
37752	-44712000	13.1
37752	-42033600	6
37752	-39441600	-12.5
37752	-36763200	-31.1
37752	-34171200	-41.1
37752	-31492800	-27.4
37752	-28814400	-34.3
37752	-26395200	-28.3
37752	-23716800	-13.6
37752	-21124800	1.1
37752	-18446400	13.9
37752	-15854400	15.8
37752	-13176000	15
37752	-10497600	4.6
37752	-7905600	-13
37752	-5227200	-30.4
37752	-2635200	-35
37752	43200	-35.2
37752	2721600	-33.3
37752	5140800	-25.7
37752	7819200	-11.4
37752	10411200	5.2
37752	13089600	16.1
37752	15681600	15.9
37752	18360000	10
37752	21038400	6.9
37752	23630400	-14.9
37752	26308800	-33.7
37752	28900800	-36.9
37752	31579200	-39
37752	34257600	-34.4
37752	36676800	-25.9
37752	39355200	-9.4
37752	41947200	6.5
37752	44625600	11.9
37752	47217600	17
37752	49896000	12.2
37752	52574400	3.3
37752	55166400	-11
37752	57844800	-28.8
37752	60436800	-37.7
37752	63115200	-42.6
37752	65793600	-30.2
37752	68299200	-23
37752	70977600	-7.8
37752	73569600	4.5
37752	76248000	11.5
37752	78840000	17.5
37752	81518400	11.4
37752	84196800	2.4
37752	86788800	-8
37752	89467200	-30.1
37752	92059200	-35.6
37752	94737600	-46.3
37752	97416000	-35
37752	99835200	-28.2
37752	102513600	-10.8
37752	105105600	6.7
37752	107784000	14.5
37752	110376000	17.8
37752	113054400	12.6
37752	115732800	4.3
37752	118324800	-9.6
37752	121003200	-28.1
37752	123595200	-31.3
37752	126273600	-36
37752	128952000	-35
37752	131371200	-25.1
37752	134049600	-11
37752	136641600	5.3
37752	139320000	15.7
37752	141912000	17.1
37752	144590400	13.6
37752	147268800	4.1
37752	149860800	-8.4
37752	152539200	-29
37752	155131200	-39.8
37752	157809600	-42.1
37752	160488000	-32.4
37752	162907200	-22.4
37752	165585600	-10.4
37752	168177600	5.3
37752	170856000	13.5
37752	173448000	15.7
37752	176126400	14.8
37752	178804800	3.6
37752	181396800	-7.1
37752	184075200	-26.8
37752	186667200	-33.2
37752	189345600	-32.4
37752	192024000	-38
37752	194529600	-27.4
37752	197208000	-11.7
37752	199800000	1.6
37752	202478400	13.8
37752	205070400	16
37752	207748800	12
37752	210427200	2.8
37752	213019200	-13.8
37752	215697600	-29.1
37752	218289600	-37.1
37752	220968000	-29
37752	223646400	-33.6
37752	226065600	-31.4
37752	228744000	-7.9
37752	231336000	5.1
37752	234014400	15.6
37752	236606400	17
37752	239284800	12.2
37752	241963200	2.8
37752	244555200	-13.6
37752	247233600	-31.2
37752	249825600	-35.7
37752	252504000	-35.6
37752	255182400	-35.9
37752	257601600	-22.3
37752	260280000	-10.7
37752	262872000	1.9
37752	265550400	11.8
37752	268142400	14.6
37752	270820800	10.8
37752	273499200	2.9
37752	276091200	-12.4
37752	278769600	-28.8
37752	281361600	-43.1
37752	284040000	-32.4
37752	286718400	-29.7
37752	289137600	-26.2
37752	291816000	-14.4
37752	294408000	5.5
37752	297086400	11.2
37752	299678400	12.7
37752	302356800	10.4
37752	305035200	1.8
37752	307627200	-11.7
37752	310305600	-29
37752	312897600	-36.8
37752	315576000	-30.5
37752	318254400	-30.4
37752	320760000	-24.1
37752	323438400	-14
37752	326030400	1.2
37752	328708800	12.3
37752	331300800	13.8
37752	333979200	14.3
37752	336657600	5.3
37752	339249600	-11.9
37752	341928000	-30.7
37752	344520000	-29.3
37752	347198400	-33.3
37752	349876800	-34.4
37752	352296000	-26
37752	354974400	-8.6
37752	357566400	5.5
37752	360244800	16.2
37752	362836800	15.7
37752	365515200	12.3
37752	368193600	5.2
37752	370785600	-7.8
37752	373464000	-23.7
37752	376056000	-40.4
37752	378734400	-43.4
37752	381412800	-33
37752	383832000	-25.8
37752	386510400	-10.4
37752	389102400	4.6
37752	391780800	11.7
37752	394372800	15.8
37752	397051200	10.5
37752	399729600	5.1
37752	402321600	-8.2
37752	4.05e+08	-32.7
37752	407592000	-37.9
37752	410270400	-33.9
37752	412948800	-29.1
37752	415368000	-23.5
37752	418046400	-13.4
37752	420638400	3.7
37752	423316800	14
37752	425908800	16.6
37752	428587200	13.2
37752	431265600	6.3
37752	433857600	-15.7
37752	436536000	-33.2
37752	439128000	-31.5
37752	441806400	-35.4
37752	444484800	-40.2
37752	446990400	-25.2
37752	449668800	-9.8
37752	452260800	7.5
37752	454939200	12.9
37752	457531200	13.6
37752	460209600	11.3
37752	462888000	0.8
37752	465480000	-8.9
37752	468158400	-23.6
37752	470750400	-43.1
37752	473428800	-33.8
37752	476107200	-27.6
37752	478526400	-25.3
37752	481204800	-9.7
37752	483796800	0.5
37752	486475200	11.4
37752	489067200	15.4
37752	491745600	10.6
37752	494424000	4.3
37752	497016000	-11.2
37752	499694400	-23.2
37752	502286400	-29
37752	504964800	-35.1
37752	507643200	-29.9
37752	510062400	-25.8
37752	512740800	-8.1
37752	515332800	3.2
37752	518011200	14.8
37752	520603200	13.3
37752	523281600	10.9
37752	525960000	3.4
37752	528552000	-10.8
37752	531230400	-25.1
37752	533822400	-34.8
37752	536500800	-38.2
37752	539179200	-37.6
37752	541598400	-24.7
37752	544276800	-14.8
37752	546868800	0.8
37752	549547200	12.5
37752	552139200	16.5
37752	554817600	11.8
37752	557496000	2.2
37752	560088000	-12.3
37752	562766400	-29.4
37752	565358400	-42.9
37752	568036800	-35.2
37752	570715200	-33.5
37752	573220800	-26
37752	575899200	-9.2
37752	578491200	4.5
37752	581169600	14.1
37752	583761600	17.9
37752	586440000	10.6
37752	589118400	5
37752	591710400	-7.5
37752	594388800	-27.7
37752	596980800	-34.3
37752	599659200	-43.1
37752	602337600	-31.1
37752	604756800	-23
37752	607435200	-14
37752	610027200	4.3
37752	612705600	16.6
37752	615297600	15.6
37752	617976000	12.5
37752	620654400	5.3
37752	623246400	-13.5
37752	625924800	-32.4
37752	628516800	-32.2
37752	631195200	-36.3
37752	633873600	-42
37752	636292800	-21.6
37752	638971200	-5.3
37752	641563200	5
37752	644241600	14.5
37752	646833600	15.2
37752	649512000	10.3
37752	652190400	1.1
37752	654782400	-8.9
37752	657460800	-25.4
37752	660052800	-42.3
37752	662731200	-38.9
37752	665409600	-36
37752	667828800	-25.7
37752	670507200	-7.6
37752	673099200	5.4
37752	675777600	16
37752	678369600	18.3
37752	681048000	14.7
37752	683726400	2.6
37752	686318400	-9.1
37752	688996800	-24
37752	691588800	-40
37752	694267200	-38.9
37752	696945600	-33.4
37752	699451200	-27.1
37752	702129600	-8.9
37752	704721600	4.5
37752	707400000	12.4
37752	709992000	16.1
37752	712670400	8.3
37752	715348800	2.2
37752	717940800	-12.2
37752	720619200	-29.7
37752	723211200	-39.2
37752	725889600	-43.8
37752	728568000	-27.6
37752	730987200	-27.7
37752	733665600	-12.3
37752	736257600	4.3
37752	738936000	12.4
37752	741528000	17.6
37752	744206400	9.3
37752	746884800	4.2
37752	749476800	-12.7
37752	752155200	-29.6
37752	754747200	-44.2
37752	757425600	-38.4
37752	760104000	-25.3
37752	762523200	-27.9
37752	765201600	-11.4
37752	767793600	6.2
37752	770472000	14.8
37752	773064000	16
37752	775742400	10.9
37752	778420800	6.1
37752	781012800	-7.3
37752	783691200	-30.4
37752	786283200	-38.8
37752	788961600	-37.3
37752	791640000	-30.2
37752	794059200	-20.3
37752	796737600	-12.6
37752	799329600	5.5
37752	802008000	14
37752	804600000	16
37752	807278400	13.3
37752	809956800	4.8
37752	812548800	-12.5
37752	815227200	-18.8
37752	817819200	-33.2
37752	820497600	-32.9
37752	823176000	-33.6
37752	825681600	-24.7
37752	828360000	-9.7
37752	830952000	4.3
37752	833630400	14.2
37752	836222400	13.1
37752	838900800	12.5
37752	841579200	5.2
37752	844171200	-9.3
37752	846849600	-31.4
37752	849441600	-38.2
37752	852120000	-36.6
37752	854798400	-31.7
37752	857217600	-20.3
37752	859896000	-10.8
37752	862488000	0.5
37752	865166400	16
37752	867758400	15.7
37752	870436800	14.5
37752	873115200	3.5
37752	875707200	-8.1
37752	878385600	-29.3
37752	880977600	-39.1
37752	883656000	-35.7
37752	886334400	-35.2
37752	888753600	-28
37752	891432000	-13.7
37752	894024000	1.7
37752	896702400	16.5
37752	899294400	15.8
37752	901972800	9
37752	904651200	4.9
37752	907243200	-13.2
37752	909921600	-26.2
37752	912513600	-37
37752	915192000	-36.3
37752	917870400	-39.3
37752	920289600	-26.3
37752	922968000	-13.4
37752	925560000	5.8
37752	928238400	15.1
37752	930830400	14.1
37752	933508800	10.8
37752	936187200	3.8
37752	938779200	-8.6
37752	941457600	-29
37752	944049600	-38.9
37752	946728000	-40.1
37752	949406400	-25.9
37752	951912000	-24
37752	954590400	-5.1
37752	957182400	6.3
37752	959860800	14.9
37752	962452800	18.9
37752	965131200	10.4
37752	967809600	4.8
37752	970401600	-9.3
37752	973080000	-27.2
37752	975672000	-28.1
37752	978350400	-39.6
37752	981028800	-31.2
37752	983448000	-21.5
37752	986126400	-7.2
37752	988718400	6.8
37752	991396800	13.3
37752	993988800	19
37752	996667200	11.3
37752	999345600	1
37752	1001937600	-10
37752	1004616000	-24.8
37752	1007208000	-38
37752	1009886400	-38.9
37752	1012564800	-40.5
37752	1014984000	-19.7
37752	1017662400	-6.5
37752	1020254400	5.5
37752	1022932800	15
37752	1025524800	16.1
37752	1028203200	13.4
37752	1030881600	5.6
37752	1033473600	-8.9
37752	1036152000	-24.8
37752	1038744000	-31
37752	1041422400	-36.2
37752	1044100800	-34.9
37752	1046520000	-21.3
37752	1049198400	-10.3
37752	1051790400	3.1
37752	1054468800	12.2
37752	1057060800	19.9
37752	1059739200	12.4
37752	1062417600	7.6
37752	1065009600	-3.9
37752	1067688000	-23.5
37752	1070280000	-33.8
37752	1072958400	-38.5
37752	1075636800	-35.7
37752	1078142400	-23.7
37752	1080820800	-10.7
37752	1083412800	3.9
37752	1086091200	11.6
37752	1088683200	15.6
37752	1091361600	12.1
37752	1094040000	5.6
37752	1096632000	-14.1
37752	1099310400	-30.8
37752	1101902400	-37.7
37752	1104580800	-38.1
37752	1107259200	-32.4
37752	1109678400	-19.6
37752	1112356800	-7.6
37752	1114948800	7.2
37752	1117627200	12.9
37752	1120219200	17.7
37752	1122897600	12.8
37752	1125576000	2.9
37752	1128168000	-9
37752	1130846400	-24.9
37752	1133438400	-36.6
37752	1136116800	-37.7
37752	1138795200	-33.5
37752	1141214400	-23
37752	1143892800	-13.6
37752	1146484800	5
37752	1149163200	14.8
37752	1151755200	16.7
37752	1154433600	14.6
37752	1157112000	7.3
37752	1159704000	-8.7
37752	1162382400	-17.3
37752	1164974400	-39.2
37752	1167652800	-37.8
37752	1170331200	-33.6
37752	1172750400	-19.4
37752	1175428800	-5.5
37752	1178020800	7.5
37752	1180699200	14.5
37752	1183291200	17
37752	1185969600	13
37752	1188648000	4.9
37752	1191240000	-8.4
37752	1193918400	-22
37752	1196510400	-30.3
37752	1199188800	-36.9
37752	1201867200	-32.5
37752	1204372800	-20.6
37752	1207051200	-10.1
37752	1209643200	8.1
37752	1212321600	14.2
37752	1214913600	17.2
37752	1217592000	15.6
37752	1220270400	6.5
37752	1222862400	-10.3
37752	1225540800	-27.2
37752	1228132800	-35.5
37752	1230811200	-41
37752	1233489600	-36.9
37752	1235908800	-20.8
37752	1238587200	-7.9
37752	1241179200	6.6
37752	1243857600	16.8
37752	1246449600	15.6
37752	1249128000	11.4
37752	1251806400	5.7
37752	1254398400	-8.2
37752	1257076800	-31
37752	1259668800	-31.1
37752	1262347200	-36.8
37752	1265025600	-33.4
37752	1267444800	-25.5
37752	1270123200	-12.1
37753	-615470400	12.5
37753	-612792000	8.2
37753	-610113600	0.4
37753	-607521600	-11.1
37753	-604843200	-27.5
37753	-602251200	-39.3
37753	-599572800	-43.3
37753	-596894400	-34.6
37753	-594475200	-24
37753	-591796800	-13.4
37753	-589204800	1.7
37753	-586526400	14.1
37753	-583934400	14.9
37753	-581256000	12.3
37753	-578577600	4.2
37753	-575985600	-10
37753	-573307200	-31.4
37753	-570715200	-32.3
37753	-568036800	-43.5
37753	-565358400	-40.6
37753	-562852800	-21.8
37753	-560174400	-10.7
37753	-557582400	-0.8
37753	-554904000	11.5
37753	-552312000	18.4
37753	-549633600	13.5
37753	-546955200	3.1
37753	-544363200	-12.7
37753	-541684800	-31.3
37753	-539092800	-34.8
37753	-536414400	-34.5
37753	-533736000	-36.3
37753	-531316800	-25.4
37753	-528638400	-11.3
37753	-526046400	4.9
37753	-523368000	14.8
37753	-520776000	14.9
37753	-518097600	11.7
37753	-515419200	5.6
37753	-512827200	-9
37753	-510148800	-24.6
37753	-507556800	-39.3
37753	-504878400	-41.6
37753	-502200000	-35.6
37753	-499780800	-27.3
37753	-497102400	-5.4
37753	-494510400	2.2
37753	-491832000	13.5
37753	-489240000	15.8
37753	-486561600	10.5
37753	-483883200	3.3
37753	-481291200	-10.6
37753	-478612800	-27.6
37753	-476020800	-41.9
37753	-473342400	-40.1
37753	-470664000	-34.2
37753	-468244800	-28.2
37753	-465566400	-12.9
37753	-462974400	3.5
37753	-460296000	13.2
37753	-457704000	13.6
37753	-455025600	11.4
37753	-452347200	2.6
37753	-449755200	-13.6
37753	-447076800	-29.6
37753	-444484800	-33.8
37753	-441806400	-34
37753	-439128000	-35
37753	-436622400	-25.9
37753	-433944000	-15.7
37753	-431352000	1.5
37753	-428673600	15
37753	-426081600	14.9
37753	-423403200	9.9
37753	-420724800	3.1
37753	-418132800	-14.1
37753	-415454400	-29.9
37753	-412862400	-37
37753	-410184000	-39.2
37753	-407505600	-37.2
37753	-405086400	-26.7
37753	-402408000	-11.8
37753	-399816000	3
37753	-397137600	14.2
37753	-394545600	15
37753	-391867200	10
37753	-389188800	5.5
37753	-386596800	-12.6
37753	-383918400	-25
37753	-381326400	-41.9
37753	-378648000	-38.7
37753	-375969600	-35.7
37753	-373550400	-27
37753	-370872000	-13.9
37753	-368280000	-0.2
37753	-365601600	12.2
37753	-363009600	14.6
37753	-360331200	13.2
37753	-357652800	2.4
37753	-355060800	-13.5
37753	-352382400	-36.6
37753	-349790400	-36.9
37753	-347112000	-34.9
37753	-344433600	-36.2
37753	-342014400	-24.1
37753	-339336000	-10.2
37753	-336744000	6
37753	-334065600	10.8
37753	-331473600	16.7
37753	-328795200	11.1
37753	-326116800	3.8
37753	-323524800	-12.8
37753	-320846400	-26.6
37753	-318254400	-41.5
37753	-315576000	-33.6
37753	-312897600	-36.4
37753	-310392000	-20.1
37753	-307713600	-9.9
37753	-305121600	1.1
37753	-302443200	14.3
37753	-299851200	16.2
37753	-297172800	11.1
37753	-294494400	3.5
37753	-291902400	-13.4
37753	-289224000	-28.9
37753	-286632000	-33.7
37753	-283953600	-37.7
37753	-281275200	-33.4
37753	-278856000	-29.9
37753	-276177600	-14.1
37753	-273585600	4.4
37753	-270907200	13.9
37753	-268315200	16.3
37753	-265636800	10.6
37753	-262958400	4.2
37753	-260366400	-10.4
37753	-257688000	-29
37753	-255096000	-35
37753	-252417600	-37.7
37753	-249739200	-33
37753	-247320000	-22.3
37753	-244641600	-5.7
37753	-242049600	5.3
37753	-239371200	13.1
37753	-236779200	13.5
37753	-234100800	10.5
37753	-231422400	1.1
37753	-228830400	-14
37753	-226152000	-28.8
37753	-223560000	-38.2
37753	-220881600	-31.2
37753	-218203200	-31.8
37753	-215784000	-27.7
37753	-213105600	-12.5
37753	-210513600	1.8
37753	-207835200	11.4
37753	-205243200	13.4
37753	-202564800	10.7
37753	-199886400	4.1
37753	-197294400	-12
37753	-194616000	-27
37753	-192024000	-33.3
37753	-189345600	-45.1
37753	-186667200	-35.1
37753	-184161600	-26.2
37753	-181483200	-13.3
37753	-178891200	4
37753	-176212800	15.5
37753	-173620800	12.9
37753	-170942400	10.3
37753	-168264000	0.3
37753	-165672000	-13.2
37753	-162993600	-30
37753	-160401600	-35.6
37753	-157723200	-40.5
37753	-155044800	-36.3
37753	-152625600	-24.6
37753	-149947200	-13.8
37753	-147355200	1.8
37753	-144676800	14.3
37753	-142084800	13.8
37753	-139406400	10.2
37753	-136728000	1
37753	-134136000	-10.6
37753	-131457600	-30.8
37753	-128865600	-40.9
37753	-126187200	-41.8
37753	-123508800	-38.5
37753	-121089600	-25.1
37753	-118411200	-12.4
37753	-115819200	5.3
37753	-113140800	14.1
37753	-110548800	14.6
37753	-107870400	12.4
37753	-105192000	4.8
37753	-102600000	-12.1
37753	-99921600	-29.9
37753	-97329600	-35.2
37753	-94651200	-44.5
37753	-91972800	-38.6
37753	-89553600	-25.3
37753	-86875200	-13.8
37753	-84283200	7.8
37753	-81604800	13.8
37753	-79012800	13.7
37753	-76334400	9.9
37753	-73656000	4.8
37753	-71064000	-10.2
37753	-68385600	-31.9
37753	-65793600	-41.3
37753	-63115200	-33.4
37753	-60436800	-31.8
37753	-57931200	-24.2
37753	-55252800	-9.3
37754	1275393600	14.8
37754	1277985600	21
37754	1280664000	12.6
37754	1283342400	4
37754	1285934400	-8.7
37754	1288612800	-24.6
37754	1291204800	-29.5
37754	1293883200	-32.7
37754	1296561600	-37.6
37754	1298980800	-18.3
37754	1301659200	-6.4
37754	1304251200	2
37754	1306929600	13.3
37754	1309521600	19.2
37754	1312200000	12.4
37754	1314878400	3.7
37754	1317470400	-11.2
37754	1320148800	-27.1
37754	1322740800	-36.4
37754	1325419200	-36.6
37754	1328097600	-35.4
37754	1330603200	-25.8
37754	1333281600	-6.7
37754	1335873600	8.7
37754	1338552000	13.7
37754	1341144000	16.2
37754	1343822400	12.1
37754	1346500800	3.5
37754	1349092800	-6.8
37754	1351771200	-19.5
37754	1354363200	-33.3
37754	1357041600	-35.5
37754	1359720000	-40
37754	1362139200	-24.5
37754	1364817600	-6.8
37754	1367409600	7.3
37754	1370088000	14.5
37754	1372680000	16.3
37754	1375358400	10.7
37754	1378036800	3.1
37755	-49982400	12.7
37755	-47390400	13.5
37755	-44712000	12.1
37755	-42033600	5.3
37755	-39441600	-13.2
37755	-36763200	-31.7
37755	-34171200	-42
37755	-31492800	-30.2
37755	-28814400	-35.4
37755	-26395200	-29.3
37755	-23716800	-13.2
37755	-21124800	1.9
37755	-18446400	14.3
37755	-15854400	15.5
37755	-13176000	13.6
37755	-10497600	4.9
37755	-7905600	-12.5
37755	-5227200	-32
37755	-2635200	-36.4
37755	43200	-37.5
37755	2721600	-34.8
37755	5140800	-26.5
37755	7819200	-11.8
37755	10411200	4.8
37755	13089600	15.8
37755	15681600	14.9
37755	18360000	8.9
37755	21038400	5.4
37756	26308800	-32.6
37756	28900800	-36.7
37756	31579200	-39
37756	34257600	-39
37756	36676800	-26.8
37756	39355200	-10.4
37756	41947200	6.2
37756	44625600	12.2
37756	47217600	17
37756	49896000	12.3
37756	52574400	2.9
37756	55166400	-12.4
37756	57844800	-30.2
37756	60436800	-37.4
37756	63115200	-43.4
37756	65793600	-30.5
37756	68299200	-24.9
37756	70977600	-9.4
37756	73569600	4.5
37756	76248000	11.4
37756	78840000	16.4
37756	81518400	11
37756	84196800	3
37756	86788800	-8.4
37756	89467200	-32.3
37756	92059200	-35.6
37756	94737600	-45.2
37756	97416000	-34.8
37756	99835200	-29
37756	102513600	-10.4
37756	105105600	6.8
37756	107784000	15.2
37756	110376000	16
37756	113054400	11.3
37756	115732800	3.5
37756	118324800	-11.2
37756	121003200	-30.2
37756	123595200	-33.3
37756	126273600	-37.7
37756	128952000	-37.2
37756	131371200	-25.6
37756	134049600	-11.4
37756	136641600	3.8
37756	139320000	14.6
37756	141912000	16.3
37756	144590400	13.6
37756	147268800	2.8
37756	149860800	-9.8
37756	152539200	-30.9
37756	155131200	-42.2
37756	157809600	-42
37756	160488000	-32.2
37756	162907200	-23.6
37756	165585600	-11.8
37756	168177600	4.1
37756	170856000	12.5
37756	173448000	14.4
37756	176126400	13.5
37756	178804800	3.5
37756	181396800	-9.2
37756	184075200	-28.6
