group	x	y
33468	-1033560000	-5.3
33469	-767880000	5.6
33469	-765288000	-1.2
33469	-762609600	-12.9
33469	-760017600	-23.7
33469	-757339200	-22.8
33469	-754660800	-15.4
33469	-752241600	-16.1
33469	-749563200	0.2
33469	-746971200	5.4
33469	-744292800	11.8
33469	-741700800	15.5
33469	-739022400	12.1
33469	-736344000	4.3
33469	-733752000	-1.8
33469	-731073600	-14.9
33469	-728481600	-30.3
33469	-725803200	-31
33469	-723124800	-24.2
33469	-720705600	-16.1
33469	-718027200	1
33469	-715435200	7.1
33469	-712756800	12.9
33469	-710164800	13.9
33469	-707486400	11.9
33469	-704808000	5.4
33469	-702216000	-3.8
33469	-699537600	-18.5
33469	-696945600	-31
33469	-694267200	-25
33469	-691588800	-24.4
33469	-689083200	-8.7
33469	-686404800	1.5
33469	-683812800	4.4
33469	-681134400	11.6
33469	-678542400	15.9
33469	-675864000	10.9
33469	-673185600	4.2
33469	-670593600	-4.8
33469	-667915200	-21.9
33469	-665323200	-24.9
33469	-662644800	-25.2
33469	-659966400	-18.1
33469	-657547200	-14.5
33469	-654868800	1.8
33469	-652276800	5.2
33469	-649598400	11
33469	-647006400	13.9
33469	-644328000	11.6
33469	-641649600	4.4
33469	-639057600	-3.3
33469	-636379200	-16.7
33469	-633787200	-32.2
33469	-631108800	-25.9
33469	-628430400	-25
33469	-626011200	-10.1
33469	-623332800	-5.5
33469	-620740800	7.1
33469	-618062400	13.3
33469	-615470400	16.2
33469	-612792000	12.5
33469	-610113600	5.6
33469	-607521600	-3
33469	-604843200	-20.2
33469	-602251200	-23.4
33469	-599572800	-32.4
33469	-596894400	-26.6
33469	-594475200	-14.3
33469	-591796800	-2.1
33469	-589204800	8.5
33469	-586526400	13
33469	-583934400	14.5
33469	-581256000	9.5
33469	-578577600	4.6
33469	-575985600	-2.4
33469	-573307200	-13.9
33469	-570715200	-20.1
33469	-568036800	-22.7
33469	-565358400	-25.6
33469	-562852800	-14.1
33469	-560174400	-3.3
33469	-557582400	6.2
33469	-554904000	12.8
33469	-552312000	15
33469	-549633600	12.1
33469	-546955200	6
33469	-544363200	-3.3
33469	-541684800	-21.3
33469	-539092800	-25.9
33469	-536414400	-27.3
33469	-533736000	-25.3
33469	-531316800	-9.7
33469	-528638400	-0.8
33469	-526046400	7.2
33469	-523368000	13.7
33469	-520776000	16.9
33469	-518097600	11.6
33469	-515419200	7.2
33469	-512827200	-2.8
33469	-510148800	-18.6
33469	-507556800	-22.4
33469	-504878400	-27.4
33469	-502200000	-25.7
33469	-499780800	-13.6
33469	-497102400	-3.4
33469	-494510400	3
33469	-491832000	13.9
33469	-489240000	13.1
33469	-486561600	14
33469	-483883200	6.3
33469	-481291200	-2.2
33469	-478612800	-15.4
33469	-476020800	-33.4
33469	-473342400	-31.6
33469	-470664000	-20.7
33469	-468244800	-14.1
33469	-465566400	-2.4
33469	-462974400	6.3
33469	-460296000	12.6
33469	-457704000	14.6
33469	-455025600	13.6
33469	-452347200	4.6
33469	-449755200	-4.4
33469	-447076800	-15
33469	-444484800	-24.6
33469	-441806400	-29.8
33469	-439128000	-26.2
33469	-436622400	-15.6
33469	-433944000	-0.8
33469	-431352000	7.4
33469	-428673600	10.9
33469	-426081600	15.1
33469	-423403200	12.5
33469	-420724800	4.4
33469	-418132800	-1.6
33469	-415454400	-18.1
33469	-412862400	-30.9
33469	-410184000	-30.3
33469	-407505600	-24.9
33469	-405086400	-14.9
33469	-402408000	-1.6
33469	-399816000	4.8
33469	-397137600	13.5
33469	-394545600	12.9
33469	-391867200	11.8
33469	-389188800	3.8
33469	-386596800	-3.2
33469	-383918400	-14.9
33469	-381326400	-22
33469	-378648000	-30
33469	-375969600	-20.2
33469	-373550400	-15.3
33469	-370872000	-2
33469	-368280000	6.3
33469	-365601600	11.7
33469	-363009600	14.9
33469	-360331200	13.4
33469	-357652800	5
33469	-355060800	-3.8
33469	-352382400	-14.5
33469	-349790400	-21
33469	-347112000	-26.5
33469	-344433600	-22.7
33469	-342014400	-9.2
33469	-339336000	0.1
33469	-336744000	5.6
33469	-334065600	12.8
33469	-331473600	14.7
33469	-328795200	12.3
33469	-326116800	6.6
33469	-323524800	-2.8
33469	-320846400	-20.7
33469	-318254400	-29.1
33469	-315576000	-27.6
33469	-312897600	-19.4
33469	-310392000	-15.4
33469	-307713600	-0.8
33469	-305121600	4.5
33469	-302443200	11.6
33469	-299851200	13.7
33469	-297172800	10.5
33469	-294494400	4.7
33469	-291902400	-7
33469	-289224000	-18.1
33469	-286632000	-27.8
33469	-283953600	-25.9
33469	-281275200	-19.6
33469	-278856000	-11.9
33469	-276177600	2
33469	-273585600	5.9
33469	-270907200	10.1
33469	-268315200	14.7
33469	-265636800	11.1
33469	-262958400	4.5
33469	-260366400	-8.6
33469	-257688000	-15.7
33469	-255096000	-25.6
33469	-252417600	-30.4
33469	-249739200	-20.6
33469	-247320000	-11
33469	-244641600	-1.4
33469	-242049600	7.5
33469	-239371200	12.3
33469	-236779200	14.6
33469	-234100800	11.7
33469	-231422400	4.5
33469	-228830400	-3.4
33469	-226152000	-19.7
33469	-223560000	-23.4
33469	-220881600	-30.4
33469	-218203200	-19.6
33469	-215784000	-7.6
33469	-213105600	-5.3
33469	-210513600	6.3
33469	-207835200	10.4
33469	-205243200	14.3
33469	-202564800	12.5
33469	-199886400	3.4
33469	-197294400	-4
33469	-194616000	-13.1
33469	-192024000	-24.3
33469	-189345600	-26.9
33469	-186667200	-30.4
33469	-184161600	-12.9
33469	-181483200	-4.1
33469	-178891200	6.2
33469	-176212800	13.2
33469	-173620800	15.3
33469	-170942400	13.5
33469	-168264000	4.5
33469	-165672000	-9.4
33469	-162993600	-13.8
33469	-160401600	-21.2
33469	-157723200	-24.8
33469	-155044800	-22.3
33469	-152625600	-11.8
33469	-149947200	-3.1
33469	-147355200	8.3
33469	-144676800	14.1
33469	-142084800	15.4
33469	-139406400	11.5
33469	-136728000	4.5
33469	-134136000	-2.9
33469	-131457600	-18.7
33469	-128865600	-26.2
33469	-126187200	-26.5
33469	-123508800	-21.2
33469	-121089600	-11.9
33469	-118411200	-3.6
33469	-115819200	5
33469	-113140800	13.2
33469	-110548800	13.2
33469	-107870400	12.6
33469	-105192000	7.4
33469	-102600000	-3.6
33469	-99921600	-15.8
33469	-97329600	-34.2
33469	-94651200	-30.5
33469	-91972800	-25.7
33469	-89553600	-11.7
33469	-86875200	-1.8
33469	-84283200	7.5
33469	-81604800	11.1
33469	-79012800	14.6
33469	-76334400	9.9
33469	-73656000	2.8
33469	-71064000	-3.3
33469	-68385600	-19.6
33469	-65793600	-27.4
33469	-63115200	-29.2
33469	-60436800	-25.5
33469	-57931200	-7.8
33469	-55252800	-1.6
33469	-52660800	5.9
33469	-49982400	11.7
33469	-47390400	16
33469	-44712000	11.5
33469	-42033600	2.1
33469	-39441600	-5.4
33469	-36763200	-16.2
33469	-34171200	-27.6
33469	-31492800	-37.8
33469	-28814400	-29.5
33469	-26395200	-14.6
33469	-23716800	-1.8
33469	-21124800	5.2
33469	-18446400	13.1
33469	-15854400	16.5
33469	-13176000	10.1
33469	-10497600	4.6
33469	-7905600	-4.2
33469	-5227200	-16.3
33469	-2635200	-27
33469	43200	-26.9
33469	2721600	-23
33469	5140800	-16.7
33469	7819200	-1.1
33469	10411200	5.5
33469	13089600	11.1
33469	15681600	15
33469	18360000	11.7
33469	21038400	4.7
33469	23630400	-5.3
33469	26308800	-18.8
33469	28900800	-28.7
33469	31579200	-25.6
33469	34257600	-25.7
33469	36676800	-16
33469	39355200	-1
33469	41947200	6
33469	44625600	11.5
33469	47217600	13.3
33469	49896000	11.4
33469	52574400	4
33469	55166400	-3
33469	57844800	-14.9
33469	60436800	-28.1
33469	63115200	-27.5
33469	65793600	-23.4
33469	68299200	-12.7
33469	70977600	1.6
33469	73569600	5.5
33469	76248000	13.6
33469	78840000	13.2
33469	81518400	11.2
33469	84196800	3.2
33469	86788800	-4.1
33469	89467200	-15.8
33469	92059200	-24.3
33469	94737600	-28
33469	97416000	-24.6
33469	99835200	-9.6
33469	102513600	-0.8
33469	105105600	4.3
33469	107784000	12.6
33469	110376000	13.8
33469	113054400	11.4
33469	115732800	5.8
33469	118324800	-5.7
33469	121003200	-15
33469	123595200	-26.5
33469	126273600	-29.1
33469	128952000	-25.7
33469	131371200	-15.1
33469	134049600	0.6
33469	136641600	6.3
33469	139320000	11.7
33469	141912000	14.2
33469	144590400	13
33469	147268800	3.6
33469	149860800	-5.5
33469	152539200	-17.4
33469	155131200	-31
33469	157809600	-25.2
33469	160488000	-22.4
33469	162907200	-10.5
33469	165585600	-1.6
33469	168177600	6.3
33469	170856000	11
33469	173448000	14.3
33469	176126400	11.1
33469	178804800	5.1
33469	181396800	-5.3
33469	184075200	-16.1
33469	186667200	-31
33469	189345600	-28.7
33469	192024000	-20.9
33469	194529600	-14.6
33469	197208000	-2.1
33469	199800000	5.1
33469	202478400	12.8
33469	205070400	13.7
33469	207748800	10.6
33469	210427200	6.5
33469	213019200	-6.7
33469	215697600	-20.4
33469	218289600	-27.2
33469	220968000	-34.6
33469	223646400	-22.1
33469	226065600	-11.8
33469	228744000	-1.4
33469	231336000	4.8
33469	234014400	12.9
33469	236606400	13.8
33469	239284800	11.1
33469	241963200	6.5
33469	244555200	-3.2
33469	247233600	-11.8
33469	249825600	-23.1
33469	252504000	-24.1
33469	255182400	-23.8
33469	257601600	-11.2
33469	260280000	-0.4
33469	262872000	5
33469	265550400	13.7
33469	268142400	14.3
33469	270820800	10.1
33469	273499200	5.3
33469	276091200	-4.7
33469	278769600	-15.4
33469	281361600	-24.8
33469	284040000	-30
33469	286718400	-18.2
33469	289137600	-13
33469	291816000	-4.2
33469	294408000	7.2
33469	297086400	15.1
33469	299678400	15.6
33469	302356800	10.6
33469	305035200	5.1
33469	307627200	-2.2
33469	310305600	-15.8
33469	312897600	-21.2
33469	315576000	-28.5
33469	318254400	-24.7
33469	320760000	-16.6
33469	323438400	-4
33469	326030400	6.3
33469	328708800	14.7
33469	331300800	14.5
33469	333979200	12.3
33469	336657600	5.1
33469	339249600	-4.7
33469	341928000	-13.1
33469	344520000	-24
33469	347198400	-30.4
33469	349876800	-20.9
33469	352296000	-9.3
33469	354974400	2.3
33469	357566400	7.5
33469	360244800	13.7
33469	362836800	13.7
33469	365515200	11.6
33469	368193600	5.2
33469	370785600	-7.4
33469	373464000	-18.8
33469	376056000	-26.6
33469	378734400	-27.1
33469	381412800	-22.6
33469	383832000	-13.6
33469	386510400	1.7
33469	389102400	6.7
33469	391780800	13
33469	394372800	12.6
33469	397051200	11.8
33469	399729600	5.5
33469	402321600	-1.3
33469	4.05e+08	-12
33469	407592000	-21.3
33469	410270400	-25.1
33469	412948800	-22.3
33469	415368000	-10
33469	418046400	-4.1
33469	420638400	5.2
33469	423316800	11.2
33469	425908800	13.2
33469	428587200	11.3
33469	431265600	3.9
33469	433857600	-1.5
33469	436536000	-11.4
33469	439128000	-25.6
33469	441806400	-28.2
33469	444484800	-27.7
33469	446990400	-10.8
33469	449668800	-3
33469	452260800	6.3
33469	454939200	15.1
33469	457531200	13.4
33469	460209600	11.4
33469	462888000	6.2
33469	465480000	-0.8
33469	468158400	-17.1
33469	470750400	-29.7
33469	473428800	-25.7
33469	476107200	-23.4
33469	478526400	-15.4
33469	481204800	-0.1
33469	483796800	5.4
33469	486475200	10.3
33469	489067200	14.1
33469	491745600	11.6
33469	494424000	4.7
33469	497016000	-2.9
33469	499694400	-16.1
33469	502286400	-26.8
33469	504964800	-26.3
33469	507643200	-23.1
33469	510062400	-11.5
33469	512740800	-1.6
33469	515332800	8.3
33469	518011200	13.6
33469	520603200	15.2
33469	523281600	11.5
33469	525960000	6.6
33469	528552000	-4.6
33469	531230400	-18.5
33469	533822400	-26.1
33469	536500800	-24.3
33469	539179200	-19.4
33469	541598400	-13.6
33469	544276800	0.1
33469	546868800	7.2
33469	549547200	9.7
33469	552139200	14.1
33469	554817600	13.3
33469	557496000	5.4
33469	560088000	-4.8
33469	562766400	-19.2
33469	565358400	-21.3
33469	568036800	-28.7
33469	570715200	-23.5
33469	573220800	-12.1
33469	575899200	-0.5
33469	578491200	7.1
33469	581169600	10.9
33469	583761600	12.9
33469	586440000	12.2
33469	589118400	6.6
33469	591710400	-1.9
33469	594388800	-14.7
33469	596980800	-24.2
33469	599659200	-24.2
33469	602337600	-22.3
33469	604756800	-8.4
33469	607435200	0.8
33469	610027200	7.5
33469	612705600	11.9
33469	615297600	14.1
33469	617976000	12
33469	620654400	3.9
33469	623246400	-1.9
33469	625924800	-17.6
33469	628516800	-22.4
33469	631195200	-28.1
33469	633873600	-18.7
33469	636292800	-8.9
33469	638971200	-1
33469	641563200	8.8
33469	644241600	12.1
33469	646833600	16.1
33469	649512000	12.9
33469	652190400	5.6
33469	654782400	-0.5
33469	657460800	-16.1
33469	660052800	-20.2
33469	662731200	-26.5
33469	665409600	-19.7
33469	667828800	-13.5
33469	670507200	-1
33469	673099200	6.5
33469	675777600	13.5
33469	678369600	16.1
33469	681048000	12.6
33469	683726400	5.5
33469	686318400	-0.8
33469	688996800	-11.1
33469	691588800	-26.5
33469	694267200	-22.3
33469	696945600	-20.4
33469	699451200	-10.7
33469	702129600	-0.2
33469	704721600	9.1
33469	707400000	11.4
33469	709992000	15.9
33469	712670400	11.9
33470	-657547200	-20.8
33470	-654868800	0.6
33470	-652276800	9.4
33470	-649598400	15.8
33470	-647006400	18.7
33470	-644328000	16.2
33470	-641649600	8.5
33470	-639057600	2
33470	-636379200	-16.6
33470	-633787200	-30.7
33470	-631108800	-32
33470	-628430400	-33.5
33470	-626011200	-19.8
33470	-623332800	-7.4
33470	-620740800	11.2
33470	-618062400	17
33470	-615470400	18.7
33470	-612792000	15.7
33470	-610113600	10.5
33470	-607521600	-2.8
33470	-604843200	-21.3
33470	-602251200	-30.9
33470	-599572800	-38.9
33470	-596894400	-32.1
33470	-594475200	-20.9
33470	-591796800	-6.4
33470	-589204800	12.3
33470	-586526400	17.2
33470	-583934400	17.9
33470	-581256000	13
33470	-578577600	9.5
33470	-575985600	1
33470	-573307200	-12.5
33470	-570715200	-22.3
33470	-568036800	-33.4
33470	-565358400	-35.4
33470	-562852800	-20.9
33470	-560174400	-1.6
33470	-557582400	10.1
33470	-554904000	16
33470	-552312000	17.5
33470	-549633600	16.4
33470	-546955200	9.7
33470	-544363200	-0.8
33470	-541684800	-19.6
33470	-539092800	-28
33470	-536414400	-32.4
33470	-533736000	-31.6
33470	-531316800	-18.5
33470	-528638400	-6.9
33470	-526046400	10.1
33470	-523368000	17.5
33470	-520776000	19.1
33470	-518097600	14.8
33470	-515419200	12.9
33470	-512827200	1.5
33470	-510148800	-14.3
33470	-507556800	-27.8
33470	-504878400	-33
33470	-502200000	-31
33470	-499780800	-21.7
33470	-497102400	-1.3
33470	-494510400	5.8
33470	-491832000	17.6
33470	-489240000	16
33470	-486561600	18.8
33470	-483883200	10.2
33470	-481291200	0.9
33470	-478612800	-12.1
33470	-476020800	-35.7
33470	-473342400	-38.5
33470	-470664000	-27.5
33470	-468244800	-20.5
33470	-465566400	-3.6
33470	-462974400	9.9
33470	-460296000	15.2
33470	-457704000	17.9
33470	-455025600	18
33470	-452347200	8.4
33470	-449755200	-0.6
33470	-447076800	-14.7
33470	-444484800	-25.7
33470	-441806400	-37.3
33470	-439128000	-32.4
33470	-436622400	-23.3
33470	-433944000	-0.4
33470	-431352000	10.5
33470	-428673600	15
33470	-426081600	18.2
33470	-423403200	15.9
33470	-420724800	9.4
33470	-418132800	1
33470	-415454400	-18.4
33470	-412862400	-33.2
33470	-410184000	-36.8
33470	-407505600	-30.4
33470	-405086400	-19.1
33470	-402408000	-1.6
33470	-399816000	8
33470	-397137600	17.7
33470	-394545600	17.2
33470	-391867200	14.5
33470	-389188800	7.6
33470	-386596800	-1.5
33470	-383918400	-14.1
33470	-381326400	-26.4
33470	-378648000	-34.3
33470	-375969600	-29.3
33470	-373550400	-22.1
33470	-370872000	-3.4
33470	-368280000	10.3
33470	-365601600	14.8
33470	-363009600	17.8
33470	-360331200	17.2
33470	-357652800	9.6
33470	-355060800	-0.6
33470	-352382400	-14.9
33470	-349790400	-23.3
33470	-347112000	-33.7
33470	-344433600	-30.5
33470	-342014400	-19
33470	-339336000	-1.9
33470	-336744000	9.2
33470	-334065600	14.8
33470	-331473600	17.4
33470	-328795200	16.2
33470	-326116800	11.5
33470	-323524800	1.1
33470	-320846400	-22.8
33470	-318254400	-33.7
33470	-315576000	-34.8
33470	-312897600	-29
33470	-310392000	-20.1
33470	-307713600	-4.6
33470	-305121600	7.9
33470	-302443200	14.8
33470	-299851200	17.9
33470	-297172800	15.3
33470	-294494400	9.3
33470	-291902400	-2.5
33470	-289224000	-18.3
33470	-286632000	-30.2
33470	-283953600	-35
33470	-281275200	-32.4
33470	-278856000	-22
33470	-276177600	1.2
33470	-273585600	9
33470	-270907200	13.3
33470	-268315200	16.9
33470	-265636800	15
33470	-262958400	8.8
33470	-260366400	-4.5
33470	-257688000	-15.2
33470	-255096000	-27.9
33470	-252417600	-34
33470	-249739200	-30.2
33470	-247320000	-18.1
33470	-244641600	-2.3
33470	-242049600	11.3
33470	-239371200	15.6
33470	-236779200	17.3
33470	-234100800	16.9
33470	-231422400	10.9
33470	-228830400	1.2
33470	-226152000	-16.9
33470	-223560000	-25.2
33470	-220881600	-32.8
33470	-218203200	-29.6
33470	-215784000	-15
33470	-213105600	-5.8
33470	-210513600	10.1
33470	-207835200	15
33470	-205243200	17.3
33470	-202564800	16.3
33470	-199886400	7.7
33470	-197294400	-0.3
33470	-194616000	-9.4
33470	-192024000	-25.3
33470	-189345600	-31.4
33470	-186667200	-37.9
33470	-184161600	-17.4
33470	-181483200	-3.1
33470	-178891200	10.2
33470	-176212800	17.6
33470	-173620800	18.9
33470	-170942400	17
33470	-168264000	9.3
33470	-165672000	-3.7
33470	-162993600	-12.2
33470	-160401600	-22.7
33470	-157723200	-29
33470	-155044800	-31.4
33470	-152625600	-19.7
33470	-149947200	-4.4
33470	-147355200	11.8
33470	-144676800	17.9
33470	-142084800	17.9
33470	-139406400	17.9
33470	-136728000	9
33470	-134136000	0.2
33470	-131457600	-15.9
33470	-128865600	-27.7
33470	-126187200	-29.4
33470	-123508800	-27.1
33470	-121089600	-15.6
33470	-118411200	-2.6
33470	-115819200	8.9
33470	-113140800	16.4
33470	-110548800	15.8
33470	-107870400	15.8
33470	-105192000	12.5
33470	-102600000	0.8
33470	-99921600	-13.2
33470	-97329600	-34.3
33470	-94651200	-36.7
33470	-91972800	-30
33470	-89553600	-18.9
33470	-86875200	1.9
33470	-84283200	12.8
33470	-81604800	14.6
33470	-79012800	17.4
33470	-76334400	13.3
33470	-73656000	7.4
33470	-71064000	1.7
33470	-68385600	-16.3
33470	-65793600	-29.4
33470	-63115200	-35.6
33470	-60436800	-34.6
33470	-57931200	-18.5
33470	-55252800	-2.3
33470	-52660800	9.8
33470	-49982400	17.2
33470	-47390400	19.6
33470	-44712000	15.2
33470	-42033600	6
33470	-39441600	-0.8
33470	-36763200	-14
33470	-34171200	-22.1
33470	-31492800	-38.8
33470	-28814400	-34
33470	-26395200	-17.4
33470	-23716800	2
33470	-21124800	9.9
33470	-18446400	18.2
33470	-15854400	19.5
33470	-13176000	13.4
33470	-10497600	7.6
33470	-7905600	1.1
33470	-5227200	-13.8
33470	-2635200	-29.4
33470	43200	-32.5
33470	2721600	-27
33470	5140800	-23.5
33470	7819200	0.3
33470	10411200	9.4
33470	13089600	15.8
33470	15681600	18.4
33470	18360000	15
33470	21038400	7.6
33470	23630400	-0.8
33470	26308800	-15.2
33470	28900800	-31
33470	31579200	-28.6
33470	34257600	-29.6
33470	36676800	-18.8
33470	39355200	2.9
33470	41947200	10
33470	44625600	15
33470	47217600	16.3
33470	49896000	15.6
33470	52574400	8.4
33470	55166400	0.7
33470	57844800	-10.6
33470	60436800	-28.5
33470	63115200	-31.2
33470	65793600	-31.2
33470	68299200	-17.6
33470	70977600	1.2
33470	73569600	10.8
33470	76248000	17.8
33470	78840000	16.6
33470	81518400	16.2
33470	84196800	7.8
33470	86788800	-2.5
33470	89467200	-13.6
33470	92059200	-26.9
33470	94737600	-31.7
33470	97416000	-27.9
33470	99835200	-18.2
33470	102513600	0.2
33470	105105600	8
33470	107784000	17
33470	110376000	17.1
33470	113054400	15.8
33470	115732800	11.2
33470	118324800	-0.2
33470	121003200	-12.4
33470	123595200	-28.9
33470	126273600	-32.6
33470	128952000	-30.9
33470	131371200	-18.8
33470	134049600	1.5
33470	136641600	10.7
33470	139320000	16.2
33470	141912000	18.9
33470	144590400	18.1
33470	147268800	7.8
33470	149860800	-3.3
33470	152539200	-15.9
33470	155131200	-33.5
33470	157809600	-31.8
33470	160488000	-31
33470	162907200	-17.4
33470	165585600	-3.7
33470	168177600	9.3
33470	170856000	16.5
33470	173448000	19.2
33470	176126400	16.3
33470	178804800	9.9
33470	181396800	0.7
33470	184075200	-13
33470	186667200	-32.3
33470	189345600	-32.1
33470	192024000	-25.7
33470	194529600	-17.6
33470	197208000	0.7
33470	199800000	8.5
33470	202478400	17.6
33470	205070400	16.6
33470	207748800	15
33470	210427200	10.3
33470	213019200	-1.5
33470	215697600	-21.2
33470	218289600	-29
33470	220968000	-38.6
33470	223646400	-28.8
33470	226065600	-17.2
33470	228744000	-0.4
33470	231336000	8.3
33470	234014400	17.5
33470	236606400	17.9
33470	239284800	17.6
33470	241963200	12.1
33470	244555200	2.6
33470	247233600	-11.8
33470	249825600	-25.2
33470	252504000	-31.7
33470	255182400	-31.8
33470	257601600	-18.6
33470	260280000	-0.7
33470	262872000	9.7
33470	265550400	19.5
33470	268142400	18.4
33470	270820800	15.4
33470	273499200	11.1
33470	276091200	-0.2
33470	278769600	-14.5
33470	281361600	-25.8
33470	284040000	-28.9
33470	286718400	-24.4
33470	289137600	-16.9
33470	291816000	-1.5
33470	294408000	11
33470	297086400	19.8
33470	299678400	18.5
33470	302356800	15
33470	305035200	10.1
33470	307627200	3.2
33470	310305600	-15.3
33470	312897600	-26.5
33470	315576000	-33.4
33470	318254400	-32.2
33470	320760000	-22.5
33470	323438400	-6.5
33470	326030400	10.9
33470	328708800	16.7
33470	331300800	18.5
33470	333979200	18.9
33470	336657600	10.7
33470	339249600	-0.8
33470	341928000	-10.8
33470	344520000	-26.4
33470	347198400	-34.8
33470	349876800	-29.3
33470	352296000	-16.9
33470	354974400	2.7
33470	357566400	11.3
33470	360244800	18.6
33470	362836800	18.6
33470	365515200	15.2
33470	368193600	10.2
33470	370785600	-3.9
33470	373464000	-18.8
33470	376056000	-31.3
33470	378734400	-30.1
33470	381412800	-31.4
33470	383832000	-18.2
33470	386510400	1.7
33470	389102400	12.6
33470	391780800	16.4
33470	394372800	17
33470	397051200	15.5
33470	399729600	10.3
33470	402321600	3.7
33470	4.05e+08	-11.2
33470	407592000	-23.4
33470	410270400	-32.7
33470	412948800	-28.2
33470	415368000	-19.5
33470	418046400	-4.2
33470	420638400	10.1
33470	423316800	13.6
33470	425908800	16.1
33470	428587200	16.1
33470	431265600	8.3
33470	433857600	2.8
33470	436536000	-10.3
33470	439128000	-26.9
33470	441806400	-33.3
33470	444484800	-35.3
33470	446990400	-18.2
33470	449668800	-2.4
33470	452260800	11.1
33470	454939200	16.2
33470	457531200	15.9
33470	460209600	13.8
33470	462888000	10.2
33470	465480000	1.8
33470	468158400	-15.8
33470	470750400	-30.5
33470	473428800	-30.5
33470	476107200	-29.6
33470	478526400	-22.9
33470	481204800	0.9
33470	483796800	8.9
33470	486475200	14.4
33470	489067200	16.4
33470	491745600	15.1
33470	494424000	8.5
33470	497016000	1.4
33470	499694400	-14.5
33470	502286400	-28.3
33470	504964800	-30.3
33470	507643200	-28.6
33470	510062400	-16.8
33470	512740800	0.3
33470	515332800	13.2
33470	518011200	16.5
33470	520603200	18.2
33470	523281600	15.5
33470	525960000	10.6
33470	528552000	-0.5
33470	531230400	-20
33470	533822400	-29.4
33470	536500800	-29.9
33470	539179200	-26.1
33470	541598400	-19.8
33470	544276800	1.2
33470	546868800	10.6
33470	549547200	13.5
33470	552139200	17.5
33470	554817600	16.2
33470	557496000	9.6
33470	560088000	-1.7
33470	562766400	-14.5
33470	565358400	-25.2
33470	568036800	-31.3
33470	570715200	-29.8
33470	573220800	-19.3
33470	575899200	0.2
33470	578491200	10.4
33470	581169600	15.2
33470	583761600	16.7
33470	586440000	17.5
33470	589118400	12.5
33470	591710400	1.2
33470	594388800	-10.9
33470	596980800	-22.6
33470	599659200	-30
33470	602337600	-29.7
33470	604756800	-13.8
33470	607435200	2.5
33470	610027200	12
33470	612705600	15.7
33470	615297600	17.1
33470	617976000	16.8
33470	620654400	9.5
33470	623246400	3.4
33470	625924800	-14.4
33470	628516800	-21.7
33470	631195200	-31.9
33470	633873600	-25.6
33470	636292800	-14.7
33470	638971200	1.1
33470	641563200	12.4
33470	644241600	15.5
33470	646833600	19
33470	649512000	14.8
33470	652190400	9.7
33470	654782400	4.9
33470	657460800	-14.9
33470	660052800	-23.8
33470	662731200	-31.7
33470	665409600	-27.3
33470	667828800	-17.3
33470	670507200	-1.5
33470	673099200	10.1
33470	675777600	16.6
33470	678369600	19.8
33470	681048000	16.6
33470	683726400	10.1
33470	686318400	2
33470	688996800	-12.6
33470	691588800	-25.9
33470	694267200	-29.8
33470	696945600	-27.6
33470	699451200	-16.6
33470	702129600	1.8
33470	704721600	13.4
33470	707400000	17
33470	709992000	19.4
33470	712670400	15
33470	715348800	6.9
33470	717940800	0.2
33470	720619200	-12
33470	723211200	-24.2
33470	725889600	-33.1
33470	728568000	-22.4
33470	730987200	-14.7
33470	733665600	-3.9
33470	736257600	8.9
33470	738936000	15.4
33470	741528000	17.3
33470	744206400	15.4
33470	746884800	9.2
33470	749476800	1.1
33470	752155200	-13.3
33470	754747200	-27.2
33470	757425600	-26.4
33470	760104000	-23.4
33470	762523200	-17.7
33471	-405086400	-12.8
33471	-402408000	-2.1
33471	-399816000	3.5
33471	-397137600	12.3
33471	-394545600	12.1
33471	-391867200	10.4
33471	-389188800	4.2
33471	-386596800	-0.8
33471	-383918400	-10.2
33471	-381326400	-12.4
33471	-378648000	-19.5
33471	-375969600	-16.8
33471	-373550400	-12.8
33471	-370872000	-3.4
33471	-368280000	4.7
33471	-365601600	10.3
33471	-363009600	13.7
33471	-360331200	12.2
33471	-357652800	4.4
33471	-355060800	-1.6
33471	-352382400	-6.5
33471	-349790400	-11.6
33471	-347112000	-16.8
33471	-344433600	-14.8
33471	-342014400	-7.8
33471	-339336000	-1.4
33471	-336744000	4.5
33471	-334065600	11.8
33471	-331473600	13.5
33471	-328795200	11.8
33471	-326116800	7.3
33471	-323524800	-2.1
33471	-320846400	-14.6
33471	-318254400	-19.6
33471	-315576000	-20.1
33471	-312897600	-11.1
33471	-310392000	-12.8
33471	-307713600	-0.9
33471	-305121600	3.4
33471	-302443200	11.7
33471	-299851200	13.2
33471	-297172800	10.2
33471	-294494400	5.6
33471	-291902400	-3
33471	-289224000	-12.3
33471	-286632000	-19.9
33471	-283953600	-16.5
33471	-281275200	-13.3
33471	-278856000	-8.2
33471	-276177600	1.4
33471	-273585600	4.8
33471	-270907200	9.1
33471	-268315200	13.2
33471	-265636800	10.6
33471	-262958400	5
33471	-260366400	-5.5
33471	-257688000	-12.2
33471	-255096000	-16.6
33471	-252417600	-17
33471	-249739200	-12.4
33471	-247320000	-7.5
33471	-244641600	-0.7
33471	-242049600	6.3
33471	-239371200	10.8
33471	-236779200	14.3
33471	-234100800	12
33471	-231422400	5.6
33471	-228830400	-1.4
33471	-226152000	-13.5
33471	-223560000	-13.6
33471	-220881600	-19.9
