group	x	y
23014	802008000	29.4
23014	804600000	32.5
23014	807278400	30.2
23014	809956800	23.7
23014	812548800	16.3
23014	815227200	14.7
23014	817819200	6.4
23014	820497600	3.6
23014	823176000	5.5
23014	825681600	9.5
23014	828360000	16.7
23014	830952000	24.6
23014	833630400	29.4
23014	836222400	31.6
23014	838900800	28.3
23014	841579200	25.9
23014	844171200	17.6
23014	846849600	9.1
23014	849441600	9.9
23014	852120000	7
23014	854798400	5.9
23014	857217600	10.8
23014	859896000	19.3
23014	862488000	23.8
23014	865166400	30.7
23014	867758400	31.9
23014	870436800	29.3
23014	873115200	24.2
23014	875707200	20.8
23014	878385600	9.3
23014	880977600	6.2
23014	883656000	3.4
23015	-1672488000	6.7
23015	-1669809600	6.7
23015	-1667390400	10.2
23015	-1664712000	18.4
23015	-1662120000	26.3
23015	-1659441600	26.5
23015	-1656849600	29
23015	-1654171200	27.5
23015	-1651492800	22
23015	-1648900800	12.6
23015	-1646222400	6.7
23015	-1643630400	0.5
23016	-1993377600	9.3
23016	-1990785600	6.7
23017	891432000	19.1
23017	894024000	23.1
23017	896702400	29.2
23017	899294400	31.2
23017	901972800	29.9
23017	904651200	24.6
23017	907243200	16.8
23017	909921600	13.9
23017	912513600	9.2
23018	-1525262400	18.8
23018	-1522670400	14.6
23018	-1519992000	8.9
23018	-1517400000	7.1
23018	-1514721600	5.9
23018	-1512043200	3
23018	-1509624000	9.4
23018	-1506945600	15.8
23018	-1504353600	19.2
23018	-1501675200	24.4
23018	-1499083200	26.3
23018	-1496404800	24
23018	-1493726400	20.2
23019	-1464868800	26.3
23019	-1462190400	18.8
23019	-1459598400	13.8
23019	-1456920000	7.4
23019	-1454328000	0.7
23019	-1451649600	2.6
23019	-1448971200	4.1
23019	-1446465600	10
23019	-1443787200	16.2
23019	-1441195200	19.9
23019	-1438516800	25.7
23019	-1435924800	28.9
23019	-1433246400	27.3
23019	-1430568000	20.6
23019	-1427976000	14.6
23019	-1425297600	8.2
23019	-1422705600	1.3
23019	-1420027200	-0.5
23019	-1417348800	1.2
23019	-1414929600	12.4
23019	-1412251200	17.2
23019	-1409659200	24.3
23019	-1406980800	28
23019	-1404388800	29.2
23019	-1401710400	27
23019	-1399032000	21.6
23019	-1396440000	15.3
23019	-1393761600	8.1
23019	-1391169600	7
23019	-1388491200	3
23019	-1385812800	4.6
23019	-1383393600	10.3
23019	-1380715200	14.1
23019	-1378123200	23.6
23019	-1375444800	26.2
23019	-1372852800	27
23019	-1370174400	28.8
23019	-1367496000	21.8
23019	-1364904000	14.4
23019	-1362225600	4.2
23019	-1359633600	5.7
23019	-1356955200	-3.1
23019	-1354276800	2.5
23019	-1351857600	6.7
23019	-1349179200	18.2
23019	-1346587200	23.9
23019	-1343908800	27.3
23019	-1341316800	29.7
23019	-1338638400	27
23019	-1335960000	21.9
23019	-1333368000	17.3
23019	-1330689600	7.3
23019	-1328097600	3.5
23019	-1325419200	-1.4
23019	-1322740800	3.5
23019	-1320235200	5.4
23019	-1317556800	16.9
23019	-1314964800	24
23019	-1312286400	27.8
23019	-1309694400	27.3
23019	-1307016000	25.2
23019	-1304337600	19.5
23019	-1301745600	13.8
23019	-1299067200	8.4
23019	-1296475200	3
23019	-1293796800	-4.7
23019	-1291118400	1.1
23019	-1288699200	9.8
23019	-1286020800	20.7
23019	-1283428800	22
23019	-1280750400	25.4
23019	-1278158400	27.6
23019	-1275480000	24.6
23019	-1272801600	21.7
23019	-1270209600	12.2
23019	-1267531200	6.3
23019	-1264939200	-5.8
23019	-1262260800	-4
23019	-1259582400	0.9
23019	-1257163200	9.6
23019	-1254484800	16.2
23019	-1251892800	22.8
23019	-1249214400	27.9
23019	-1246622400	29.8
23019	-1243944000	26.1
23019	-1241265600	18.9
23019	-1238673600	13.2
23019	-1235995200	10.2
23019	-1233403200	-0.3
23019	-1230724800	-0.8
23019	-1228046400	-4.4
23019	-1225627200	11.1
23019	-1222948800	18.3
23019	-1220356800	20.6
23019	-1217678400	26
23019	-1215086400	28.7
23019	-1212408000	26.1
23019	-1209729600	22.7
23019	-1207137600	13.3
23019	-1204459200	5.1
23019	-1201867200	2.4
23019	-1199188800	1.2
23019	-1196510400	5.8
23019	-1194004800	11
23019	-1191326400	20
23019	-1188734400	22.3
23019	-1186056000	26.6
23019	-1183464000	29.1
23019	-1180785600	25
23019	-1178107200	20.6
23019	-1175515200	12.7
23019	-1172836800	5.3
23019	-1170244800	-3.8
23019	-1167566400	-2.6
23019	-1164888000	5.5
23019	-1162468800	6.5
23019	-1159790400	17
23019	-1157198400	24.8
23019	-1154520000	26.1
23019	-1151928000	29.8
23019	-1149249600	27.5
23019	-1146571200	20.2
23019	-1143979200	13.7
23019	-1141300800	9.1
23019	-1138708800	3.6
23019	-1136030400	-5.1
23019	-1133352000	5.7
23019	-1130932800	10
23019	-1128254400	15.2
23019	-1125662400	19.3
23019	-1122984000	28
23019	-1120392000	27.8
23019	-1117713600	27.5
23019	-1115035200	18.9
23019	-1112443200	13
23019	-1109764800	5.1
23019	-1107172800	2.9
23019	-1104494400	-3.2
23019	-1101816000	6.1
23019	-1099396800	8.9
23019	-1096718400	17.9
23019	-1094126400	23
23019	-1091448000	25
23019	-1088856000	29.7
23019	-1086177600	28.3
23019	-1083499200	20.4
23019	-1080907200	16.1
23019	-1078228800	4.1
23019	-1075636800	2.1
23019	-1072958400	0
23019	-1070280000	4.9
23019	-1067774400	7.5
23019	-1065096000	15.9
23019	-1062504000	23.6
23019	-1059825600	28.1
23019	-1057233600	28.6
23019	-1054555200	26.3
23019	-1051876800	21.9
23019	-1049284800	16.9
23019	-1046606400	9
23019	-1044014400	1.2
23019	-1041336000	-0.4
23019	-1038657600	3.6
23019	-1036238400	7
23019	-1033560000	14.1
23019	-1030968000	23
23019	-1028289600	27.1
23019	-1025697600	29.3
23019	-1023019200	27.6
23019	-1020340800	22.7
23019	-1017748800	14.4
23019	-1015070400	4.8
23019	-1012478400	0.5
23019	-1009800000	4
23019	-1007121600	6.6
23019	-1004702400	7.8
23019	-1002024000	19.5
23019	-999432000	24.9
23019	-996753600	26.2
23019	-994161600	27.3
23019	-991483200	26.6
23019	-988804800	21.4
23019	-986212800	14.2
23019	-983534400	6.7
23019	-980942400	1.3
23019	-978264000	2.7
23019	-975585600	4.9
23019	-973166400	8.6
23019	-970488000	14.1
23019	-967896000	23
23019	-965217600	29.5
23019	-962625600	29.3
23019	-959947200	26.5
23019	-957268800	21.7
23019	-954676800	13.9
23019	-951998400	9.2
23019	-949406400	6.8
23019	-946728000	2.4
23019	-944049600	5.5
23019	-941544000	8.2
23019	-938865600	19.7
23019	-936273600	21.9
23019	-933595200	28.4
23019	-931003200	29.3
23019	-928324800	27.1
23019	-925646400	22.1
23019	-923054400	16.3
23019	-920376000	9.4
23019	-917784000	6.7
23019	-915105600	1.8
23019	-912427200	8.4
23019	-910008000	13.2
23019	-907329600	18.5
23019	-904737600	25
23019	-902059200	29.2
23019	-899467200	27.9
23019	-896788800	27.4
23019	-894110400	22.1
23019	-891518400	16.6
23019	-888840000	8
23019	-886248000	4
23019	-883569600	4.2
23019	-880891200	1.7
23019	-878472000	9.6
23019	-875793600	15.9
23019	-873201600	24.4
23019	-870523200	28.1
23019	-867931200	29.6
23019	-865252800	25.9
23019	-862574400	20.6
23019	-859982400	15.5
23019	-857304000	9.8
23019	-854712000	2.9
23019	-852033600	0.7
23019	-849355200	0.8
23019	-846936000	5.5
23019	-844257600	15.9
23019	-841665600	23.5
23019	-838987200	26.4
23019	-836395200	29.6
23019	-833716800	27
23019	-831038400	20.4
23019	-828446400	13.4
23019	-825768000	6.8
23019	-823176000	4
23019	-820497600	4.4
23019	-817819200	7
23019	-815313600	15.7
23019	-812635200	17.5
23019	-810043200	24.9
23019	-807364800	27.4
23019	-804772800	30.7
23019	-802094400	26.8
23019	-799416000	20.7
23019	-796824000	14
23019	-794145600	7.4
23019	-791553600	-5.2
23019	-788875200	0.8
23019	-786196800	0.5
23019	-783777600	7.6
23019	-781099200	17.1
23019	-778507200	22.1
23019	-775828800	26.9
23019	-773236800	28.5
23019	-770558400	28.7
23019	-767880000	22
23019	-765288000	16.2
23019	-762609600	6.2
23019	-760017600	3.7
23019	-757339200	0.7
23019	-754660800	7.5
23019	-752241600	11.6
23019	-749563200	17.1
23019	-746971200	26.4
23019	-744292800	26.2
23019	-741700800	27.8
23019	-739022400	26.4
23019	-736344000	22.7
23019	-733752000	15.7
23019	-731073600	4.1
23019	-728481600	-3.4
23019	-725803200	3.8
23019	-723124800	4.6
23019	-720705600	13.4
23019	-718027200	17.7
23019	-715435200	21.8
23019	-712756800	25.5
23019	-710164800	28.3
23019	-707486400	28.2
23019	-704808000	21.3
23019	-702216000	14.7
23019	-699537600	11.5
23019	-696945600	1.9
23019	-694267200	5
23019	-691588800	6.2
23019	-689083200	8.1
23019	-686404800	14.8
23019	-683812800	23.9
23019	-681134400	27.8
23019	-678542400	29.7
23019	-675864000	26.9
23019	-673185600	20.7
23019	-670593600	13.9
23019	-667915200	7.4
23019	-665323200	-0.6
23019	-662644800	-1.5
23019	-659966400	2.8
23019	-657547200	7
23019	-654868800	15.2
23019	-652276800	21.4
23019	-649598400	26.8
23019	-647006400	29.1
23019	-644328000	26.2
23019	-641649600	19.9
23019	-639057600	10
23019	-636379200	4.7
23019	-633787200	2.9
23019	-631108800	-2
23019	-628430400	0.8
23019	-626011200	11.3
23019	-623332800	15.8
23019	-620740800	24.6
23019	-618062400	27.3
23019	-615470400	28.1
23019	-612792000	26.5
23019	-610113600	20.4
23019	-607521600	14.2
23019	-604843200	2.5
23019	-602251200	-1.9
23019	-599572800	-0.7
23019	-596894400	-3.7
23019	-594475200	7.2
23019	-591796800	17.8
23019	-589204800	23.9
23019	-586526400	25.6
23019	-583934400	28.7
23019	-581256000	26.1
23019	-578577600	21.2
23019	-575985600	14.2
23019	-573307200	6.5
23019	-570715200	5.7
23019	-568036800	2
23019	-565358400	7.4
23019	-562852800	8.4
23019	-560174400	17
23019	-557582400	22.2
23019	-554904000	27
23019	-552312000	29.4
23019	-549633600	27.2
23019	-546955200	20.5
23019	-544363200	13.9
23019	-541684800	2.8
23019	-539092800	0.6
23019	-536414400	3.8
23019	-533736000	9
23019	-531316800	8.1
23019	-528638400	16
23019	-526046400	23.3
23019	-523368000	26.6
23019	-520776000	29.6
23019	-518097600	26.2
23019	-515419200	21
23019	-512827200	12
23019	-510148800	5
23019	-507556800	1.1
23019	-504878400	1.7
23019	-502200000	1.3
23019	-499780800	4.7
23019	-497102400	16.5
23019	-494510400	22.7
23019	-491832000	25.4
23019	-489240000	29
23019	-486561600	26.4
23019	-483883200	20.8
23019	-481291200	14.9
23019	-478612800	5.6
23019	-476020800	0.8
23019	-473342400	2
23019	-470664000	7.2
23019	-468244800	9.5
23019	-465566400	15.2
23019	-462974400	23
23019	-460296000	27.9
23019	-457704000	29.8
23019	-455025600	28
23019	-452347200	21.4
23019	-449755200	12.9
23019	-447076800	9.4
23019	-444484800	5.5
23019	-441806400	-0.4
23019	-439128000	2.6
23019	-436622400	7.6
23019	-433944000	18.1
23019	-431352000	23.4
23019	-428673600	26.2
23019	-426081600	30.6
23019	-423403200	26.6
23019	-420724800	20.6
23019	-418132800	13.6
23019	-415454400	8.8
23019	-412862400	1
23019	-410184000	-2.9
23019	-407505600	1.3
23019	-405086400	9.5
23019	-402408000	14.6
23019	-399816000	22.8
23019	-397137600	26.7
23019	-394545600	27.5
23019	-391867200	26
23019	-389188800	20.9
23019	-386596800	13.2
23019	-383918400	6.4
23019	-381326400	4
23019	-378648000	5.6
23019	-375969600	6.4
23019	-373550400	11.6
23019	-370872000	15.9
23019	-368280000	21.5
23019	-365601600	28
23019	-363009600	29.5
23019	-360331200	25.9
23019	-357652800	20.2
23019	-355060800	13.2
23019	-352382400	3
23019	-349790400	4.2
23019	-347112000	1.7
23019	-344433600	2.3
23019	-342014400	7.3
23019	-339336000	19.3
23019	-336744000	22.6
23019	-334065600	27.2
23019	-331473600	27.6
23019	-328795200	27.5
23019	-326116800	23.6
23019	-323524800	13.9
23019	-320846400	3.4
23019	-318254400	-1.4
23019	-315576000	3.9
23019	-312897600	8
23019	-310392000	4.7
23019	-307713600	15.2
23019	-305121600	21.2
23019	-302443200	28.1
23019	-299851200	27.9
23019	-297172800	26.6
23019	-294494400	20.6
23019	-291902400	14.2
23019	-289224000	6.3
23019	-286632000	1
23019	-283953600	2.8
23019	-281275200	2.9
23019	-278856000	9.4
23019	-276177600	16.5
23019	-273585600	26.3
23019	-270907200	27
23019	-268315200	29.6
23019	-265636800	27
23019	-262958400	20.8
23019	-260366400	11.8
23019	-257688000	8.4
23019	-255096000	5.4
23019	-252417600	0.6
23019	-249739200	7.1
23019	-247320000	12.7
23019	-244641600	16.2
23019	-242049600	22.7
23019	-239371200	26.1
23019	-236779200	29.8
23019	-234100800	26.1
23019	-231422400	19.6
23019	-228830400	13.1
23019	-226152000	3.8
23019	-223560000	2.2
23019	-220881600	5.1
23019	-218203200	8.5
23019	-215784000	10
23019	-213105600	19.4
23019	-210513600	23
23019	-207835200	27.6
23019	-205243200	28.6
23019	-202564800	25.4
23019	-199886400	20.5
23019	-197294400	15.6
23019	-194616000	7.7
23019	-192024000	1.8
23019	-189345600	-3
23019	-186667200	4
23019	-184161600	11.6
23019	-181483200	15.2
23019	-178891200	22.8
23019	-176212800	27.2
23019	-173620800	28.8
23019	-170942400	26.3
23019	-168264000	20.6
23019	-165672000	10.6
23019	-162993600	8.1
23019	-160401600	-0.9
23019	-157723200	0.6
23019	-155044800	3.6
23019	-152625600	9.3
23019	-149947200	16.6
23019	-147355200	24.6
23019	-144676800	27.5
23019	-142084800	29.7
23019	-139406400	26.5
23019	-136728000	20.6
23019	-134136000	14.7
23019	-131457600	9.7
23019	-128865600	4.3
23019	-126187200	5.8
23019	-123508800	8.3
23019	-121089600	10.3
23019	-118411200	17
23019	-115819200	22.3
23019	-113140800	29.6
23019	-110548800	29.8
23019	-107870400	28.5
23019	-105192000	22.1
23019	-102600000	13.7
23019	-99921600	5.6
23019	-97329600	3.4
23019	-94651200	1.2
23019	-91972800	2.9
23019	-89553600	9.5
23019	-86875200	16.3
23019	-84283200	22.9
23019	-81604800	27.2
23019	-79012800	29.2
23019	-76334400	27.2
23019	-73656000	21.4
23019	-71064000	14
23019	-68385600	10
23019	-65793600	5.2
23019	-63115200	4.6
23019	-60436800	3.6
23019	-57931200	10.8
23019	-55252800	15.7
23019	-52660800	23.6
23019	-49982400	27.9
23019	-47390400	28.9
23019	-44712000	27
23019	-42033600	21.2
23019	-39441600	14
23019	-36763200	8.6
23019	-34171200	2.4
23019	-31492800	-7.2
23019	-28814400	-7
23019	-26395200	7.5
23019	-23716800	15.7
23019	-21124800	22.1
23019	-18446400	28
23019	-15854400	29
23019	-13176000	26.6
23019	-10497600	21.9
23019	-7905600	15.1
23019	-5227200	7.4
23019	-2635200	7.1
23019	43200	-0.5
23019	2721600	6.9
23019	5140800	9.6
23019	7819200	19
23019	10411200	25.4
23019	13089600	27.5
23019	15681600	28.8
23019	18360000	27.9
23019	21038400	21.5
23019	23630400	15.4
23019	26308800	8.5
23019	28900800	1.3
23019	31579200	-1
23019	34257600	4.4
23019	36676800	12.3
23019	39355200	16.2
23019	41947200	24.4
23019	44625600	28.2
23019	47217600	30
23019	49896000	26.9
23019	52574400	22.5
23019	55166400	15.6
23019	57844800	11.7
23019	60436800	7.2
23019	63115200	-4.6
23019	65793600	-4.3
23019	68299200	6.4
23019	70977600	17.8
23019	73569600	22.7
23019	76248000	28.2
23019	78840000	28.4
23019	81518400	25.3
23019	84196800	22.3
23019	86788800	15.8
23019	89467200	10.1
23019	92059200	-0.1
23019	94737600	-2
23019	97416000	6.8
23019	99835200	8.6
23019	102513600	18.1
23019	105105600	23.3
23019	107784000	29.5
23019	110376000	30.4
23019	113054400	28.3
23019	115732800	19.4
23019	118324800	15.6
23019	121003200	9.5
23019	123595200	2.8
23019	126273600	-1.9
23019	128952000	-0.1
23019	131371200	9.2
23019	134049600	16
23019	136641600	24.4
23019	139320000	28.2
23019	141912000	30.2
23019	144590400	25.6
23019	147268800	20.9
23019	149860800	14.3
23019	152539200	9.2
23019	155131200	0.8
23019	157809600	2.2
23019	160488000	2.8
23019	162907200	10.6
23019	165585600	18.7
23019	168177600	23.2
23019	170856000	28.5
23019	173448000	30.4
23019	176126400	27.6
23019	178804800	22
23019	181396800	13.1
23019	184075200	4.4
23019	186667200	2.6
23019	189345600	5.7
23019	192024000	1.1
23019	194529600	6.9
23019	197208000	17.6
23019	199800000	24
23019	202478400	28.2
23019	205070400	30.2
23019	207748800	28.5
23019	210427200	22.1
23019	213019200	12.3
23019	215697600	3.6
23019	218289600	-0.7
23019	220968000	-4.8
23019	223646400	3.5
23019	226065600	13.1
23019	228744000	19.8
23019	231336000	24.6
23019	234014400	30.6
23019	236606400	29.8
23019	239284800	26.8
23019	241963200	22.1
23019	244555200	13.3
23019	247233600	10
23019	249825600	3.4
23019	252504000	2
23019	255182400	0.3
23019	257601600	8.2
23019	260280000	18.4
23019	262872000	22.1
23019	265550400	27.2
23019	268142400	29.5
23019	270820800	25.8
23019	273499200	23.1
23019	276091200	15.1
23019	278769600	5.8
23019	281361600	6.8
23019	284040000	0.7
23019	286718400	5.4
23019	289137600	10.1
23019	291816000	18.4
23019	294408000	20.5
23019	297086400	26.5
23019	299678400	30.2
23019	302356800	27.1
23019	305035200	21.9
23019	307627200	16.9
23019	310305600	6.9
23019	312897600	5.9
23019	315576000	-0.1
23019	318254400	0.6
23019	320760000	8.5
23019	323438400	19.8
23019	326030400	23.9
23019	328708800	28.1
23019	331300800	30.4
23019	333979200	26.6
23019	336657600	21.5
23019	339249600	13.5
23019	341928000	11.7
23019	344520000	4.7
23019	347198400	5.2
23019	349876800	5.5
23019	352296000	12.4
23019	354974400	16.8
23019	357566400	22.3
23019	360244800	26.9
23019	362836800	29.6
23019	365515200	27.1
23019	368193600	21.7
23019	370785600	12.5
23019	373464000	7.6
23019	376056000	5.1
23019	378734400	0.4
23019	381412800	3.1
23019	383832000	8.4
23019	386510400	19.4
23019	389102400	23.1
23019	391780800	26.4
23019	394372800	28.2
23019	397051200	27
23019	399729600	19.9
23019	402321600	13.8
23019	4.05e+08	4.4
23019	407592000	1.6
23019	410270400	4.5
23019	412948800	6.4
23019	415368000	8.4
23019	418046400	18.5
23019	420638400	23.7
23019	423316800	28.4
23019	425908800	30.8
23019	428587200	27.8
23019	431265600	21
23019	433857600	13.5
23019	436536000	10.5
23019	439128000	3.4
23019	441806400	0.8
23019	444484800	-3.4
23019	446990400	8.8
23019	449668800	17.3
23019	452260800	22.6
23019	454939200	27.4
23019	457531200	30.4
23019	460209600	29
23019	462888000	20.1
23019	465480000	14
23019	468158400	8.9
23019	470750400	-5.6
23019	473428800	0.8
23019	476107200	7.3
23019	478526400	7.2
23019	481204800	18.9
23019	483796800	22.5
23019	486475200	28.9
23019	489067200	29.2
23019	491745600	25.5
23019	494424000	20.8
23019	497016000	13
23019	499694400	6.4
23019	502286400	3.5
23019	504964800	4.3
23019	507643200	5.8
23019	510062400	5.4
23019	512740800	16.8
23019	515332800	24
23019	518011200	27.1
23019	520603200	28.9
23019	523281600	25.9
23019	525960000	22.1
23019	528552000	14.8
23019	531230400	7.3
23019	533822400	4.1
23019	536500800	5.3
23019	539179200	5.7
23019	541598400	10.7
23019	544276800	15.1
23019	546868800	23.5
23019	549547200	26.9
23019	552139200	28.4
23019	554817600	27.9
23019	557496000	20.4
23019	560088000	10.3
23019	562766400	7.1
23019	565358400	5.6
23019	568036800	2.6
23019	570715200	2.9
23019	573220800	10.3
23019	575899200	18.7
23019	578491200	21.7
23019	581169600	28.7
23019	583761600	29.9
23019	586440000	25.8
23019	589118400	20.7
23019	591710400	13.5
23019	594388800	11
23019	596980800	7
23019	599659200	-0.2
23019	602337600	1.9
23019	604756800	10.6
23019	607435200	15.6
23019	610027200	20.8
23019	612705600	27.2
23019	615297600	29.5
23019	617976000	26.8
23019	620654400	19.8
23019	623246400	15.7
23019	625924800	7.3
23019	628516800	6.4
23019	631195200	-0.1
23019	633873600	5.5
23019	636292800	10.8
23019	638971200	16.3
23019	641563200	24.2
23019	644241600	29.2
23019	646833600	28.4
23019	649512000	27.4
23019	652190400	22.2
23019	654782400	13.6
23019	657460800	10.1
23019	660052800	1.1
23019	662731200	0.5
23019	665409600	3.7
23019	667828800	8.8
23019	670507200	18.6
23019	673099200	21.8
23019	675777600	27.4
23019	678369600	28.7
23019	681048000	25.8
23019	683726400	21
23019	686318400	15.2
23019	688996800	7.2
23019	691588800	4.4
23019	694267200	2.7
23019	696945600	6.2
23019	699451200	8.2
23019	702129600	16.7
23019	704721600	19.9
23019	707400000	27.2
23019	709992000	28.3
23019	712670400	25.5
23019	715348800	19.8
23019	717940800	12.6
23019	720619200	9.7
23019	723211200	5.4
23019	725889600	2.1
23019	728568000	4.4
23019	730987200	8.9
23019	733665600	17.1
23019	736257600	21.8
23019	738936000	27.8
23019	741528000	29
23019	744206400	25.6
23019	746884800	20.9
23019	749476800	12
23019	752155200	4.4
23019	754747200	1.6
23019	757425600	2.4
23019	760104000	1.2
23019	762523200	11.2
23019	765201600	15.5
23019	767793600	23.3
23019	770472000	28.3
23019	773064000	28.5
23019	775742400	27.8
23019	778420800	18.6
23019	781012800	14.4
23019	783691200	12
23019	786283200	2.7
23019	788961600	3.6
23019	791640000	5.3
23019	794059200	9.9
23019	796737600	18.8
23019	799329600	23.4
23019	802008000	27.6
23019	804600000	30
23019	807278400	27.4
23019	809956800	20.8
23019	812548800	13.4
23019	815227200	11
23019	817819200	2.6
23019	820497600	0.1
23019	823176000	1.9
23019	825681600	8.2
23019	828360000	16.1
23019	830952000	23.1
23019	833630400	27.7
23019	836222400	29.4
23019	838900800	26.2
23019	841579200	21.8
23019	844171200	13.8
23019	846849600	5.9
23019	849441600	5.7
23019	852120000	4.3
23019	854798400	3.3
23019	857217600	9.7
23019	859896000	18.3
23019	862488000	22.7
23019	865166400	29.1
23019	867758400	29.7
23019	870436800	26.8
23019	873115200	21.4
23019	875707200	17.8
23019	878385600	6
23019	880977600	3.3
23019	883656000	1.6
23019	886334400	2.9
23019	888753600	8.8
23019	891432000	19.1
23019	894024000	22.5
23019	896702400	27.7
23019	899294400	29.7
23019	901972800	27.9
23019	904651200	21.7
23019	907243200	13.3
23019	909921600	9.4
23019	912513600	5
23020	-1830340800	3.1
23020	-1827662400	7.8
23020	-1825156800	10.7
23020	-1822478400	17.6
23020	-1819886400	22.2
23020	-1817208000	27.6
23020	-1814616000	28.8
23021	1262347200	8.4
23021	1265025600	6.4
23021	1267444800	13.7
23021	1270123200	19.4
23021	1272715200	25.1
23021	1275393600	31.2
23021	1277985600	31.6
23021	1280664000	29.7
23021	1283342400	23.5
23021	1285934400	21.3
23021	1288612800	19.8
23021	1291204800	8.8
23021	1293883200	5.8
23021	1296561600	5.4
23021	1298980800	11.2
23021	1301659200	20.5
23021	1304251200	26.8
23021	1306929600	31
23021	1309521600	31.5
23021	1312200000	30.7
23021	1314878400	24.6
23021	1317470400	17.9
23021	1320148800	6.4
23021	1322740800	2.7
23021	1325419200	3.5
23021	1328097600	3.7
23021	1330603200	11.1
23021	1333281600	21.8
23021	1335873600	26
23021	1338552000	29.7
23021	1341144000	31.7
23021	1343822400	30.4
23021	1346500800	23.5
23021	1349092800	18.7
23021	1351771200	11
23021	1354363200	5.6
23021	1357041600	9.4
23021	1359720000	9.7
23021	1362139200	18.1
23021	1364817600	17.7
23021	1367409600	25
23021	1370088000	30.3
23021	1372680000	32.2
23021	1375358400	29
23021	1378036800	27.3
23021	1380628800	17.8
23021	1383307200	12.4
23021	1385899200	5.2
23021	1388577600	7.3
23021	1391256000	2.2
23021	1393675200	12.6
23021	1396353600	18.5
23021	1398945600	27.1
23021	1401624000	31.1
23021	1404216000	31.1
23021	1406894400	30.3
23021	1409572800	25.8
23021	1412164800	16.9
23021	1414843200	9.2
23021	1417435200	6.7
23021	1420113600	6
23021	1422792000	9
23021	1425211200	9.9
23021	1427889600	19.7
23021	1430481600	26.4
23022	-1480507200	4.7
23022	-1478088000	10.7
23022	-1475409600	13.3
23022	-1472817600	18.5
23022	-1470139200	24.6
23022	-1467547200	25.1
23022	-1464868800	25.2
23022	-1462190400	16.3
23022	-1459598400	14.5
23022	-1456920000	7.1
23022	-1454328000	2.5
23022	-1451649600	4.6
23022	-1448971200	5.4
23022	-1446465600	10.5
23022	-1443787200	14.1
23022	-1441195200	15.9
23022	-1438516800	22.6
23022	-1435924800	25.9
23023	-1809259200	19.3
23023	-1806667200	16.5
23023	-1803988800	9.1
23023	-1801396800	4.1
23023	-1798718400	5
23023	-1796040000	1.2
23023	-1793620800	8
23023	-1790942400	13.5
23023	-1788350400	24.8
23023	-1785672000	26.1
23023	-1783080000	29.7
23024	-1430568000	17.6
23024	-1427976000	13.9
23024	-1425297600	9.4
23024	-1422705600	3.3
23024	-1420027200	-0.2
23024	-1417348800	0.6
23024	-1414929600	11.5
23024	-1412251200	15.3
23024	-1409659200	20.5
23024	-1406980800	25.5
23025	-1777723200	22
23025	-1775131200	15.1
23025	-1772452800	10.5
23025	-1769860800	7.7
23025	-1767182400	8
23025	-1764504000	5.5
23025	-1762084800	12.9
23025	-1759406400	17.6
23025	-1756814400	23
23025	-1754136000	30.1
23025	-1751544000	30.5
23025	-1748865600	27.9
23025	-1746187200	22.9
23025	-1743595200	16.5
23025	-1740916800	10.1
23025	-1738324800	2.3
23026	-1399032000	19
23026	-1396440000	15
23026	-1393761600	10
23026	-1391169600	9.7
23026	-1388491200	4.8
23026	-1385812800	6.5
23026	-1383393600	9.6
23026	-1380715200	11.7
23027	-1712059200	14.3
23027	-1709380800	11.2
23027	-1706788800	6.1
23027	-1704110400	4.5
23027	-1701432000	2.1
23027	-1698926400	9.9
23027	-1696248000	17
23027	-1693656000	22.2
23027	-1690977600	23.4
23027	-1688385600	28.3
23027	-1685707200	28.6
23028	-1356955200	2.6
23028	-1354276800	3.5
23028	-1351857600	7.1
23028	-1349179200	15.4
23028	-1346587200	21.2
23028	-1343908800	24.3
23028	-1341316800	27.8
23028	-1338638400	25.3
23028	-1335960000	20.1
23028	-1333368000	15.9
23028	-1330689600	8.6
23028	-1328097600	7.1
23028	-1325419200	1.1
23028	-1322740800	5.1
23028	-1320235200	5.8
23028	-1317556800	16.8
23028	-1314964800	20.5
23028	-1312286400	24.3
23028	-1309694400	25.1
23028	-1307016000	23.3
23028	-1304337600	17.7
23028	-1301745600	13.4
23028	-1299067200	9.6
23028	-1296475200	5.5
23028	-1293796800	0.1
23028	-1291118400	3.9
23028	-1288699200	10.3
23028	-1286020800	17.4
23028	-1283428800	20.2
23028	-1280750400	23.6
23028	-1278158400	26.2
23028	-1275480000	22.7
23028	-1272801600	21.3
23028	-1270209600	12.7
23028	-1267531200	8.2
23028	-1264939200	-3.8
23028	-1262260800	-6.4
23028	-1259582400	1.8
23028	-1257163200	8.1
23028	-1254484800	14.5
23028	-1251892800	20.4
23028	-1249214400	25.2
23028	-1246622400	27.5
23028	-1243944000	23.4
23028	-1241265600	17.9
23028	-1238673600	13.8
23028	-1235995200	11.2
23028	-1233403200	4.9
23028	-1230724800	1.6
23028	-1228046400	-2.8
23028	-1225627200	10.4
23028	-1222948800	16.4
23028	-1220356800	18.4
23028	-1217678400	22.6
23028	-1215086400	26.6
23028	-1212408000	25.2
23028	-1209729600	20.4
23028	-1207137600	13
23028	-1204459200	8
23028	-1201867200	4.1
23028	-1199188800	1.5
23028	-1196510400	7.6
23028	-1194004800	10.4
23028	-1191326400	16.9
23028	-1188734400	19.7
23028	-1186056000	24.2
