group	x	y
19839	362836800	27.1
19839	365515200	23.9
19839	368193600	18.9
19839	370785600	13.7
19839	373464000	10.1
19839	376056000	7.1
19839	378734400	4.7
19839	381412800	5.4
19839	383832000	10.3
19839	386510400	16.6
19839	389102400	21.5
19839	391780800	25.3
19839	394372800	24.1
19839	397051200	25.1
19839	399729600	19.3
19839	402321600	15.8
19839	4.05e+08	8.1
19839	407592000	3.8
19839	410270400	4.8
19839	412948800	5.2
19839	415368000	8.6
19839	418046400	13.8
19839	420638400	21.5
19839	423316800	26
19839	425908800	27.1
19839	428587200	25.8
19839	431265600	23.1
19839	433857600	13.8
19839	436536000	9.7
19839	439128000	4.5
19839	441806400	3.5
19839	444484800	4.3
19839	446990400	12.2
19839	449668800	16.7
19839	452260800	19.7
19839	454939200	24.3
19839	457531200	23.6
19839	460209600	25.8
19839	462888000	19.9
19839	465480000	12
19839	468158400	11.1
19839	470750400	4.6
19839	473428800	6.3
19839	476107200	8.4
19839	478526400	10.7
19839	481204800	16
19839	483796800	19.6
19839	486475200	24.8
19839	489067200	27
19839	491745600	22.2
19839	494424000	19.1
19839	497016000	15
19839	499694400	9.8
19839	502286400	4.9
19839	504964800	4
19839	507643200	5.7
19839	510062400	8.6
19839	512740800	16.2
19839	515332800	21.5
19839	518011200	25.6
19839	520603200	24.5
19839	523281600	21.9
19839	525960000	17.7
19839	528552000	16.6
19839	531230400	9.6
19839	533822400	3.7
19839	536500800	5.1
19839	539179200	8
19839	541598400	11.7
19839	544276800	16.9
19839	546868800	20.8
19839	549547200	23.7
19839	552139200	25
19839	554817600	24
19839	557496000	23.3
19839	560088000	14.5
19839	562766400	10.3
19839	565358400	7.2
19839	568036800	5.1
19839	570715200	7
19839	573220800	12.1
19839	575899200	16.9
19839	578491200	22.5
19839	581169600	25.8
19839	583761600	28.3
19839	586440000	25.1
19839	589118400	22.4
19839	591710400	15.9
19839	594388800	10
19839	596980800	7.6
19839	599659200	2.1
19839	602337600	3.2
19839	604756800	10
19839	607435200	14.4
19839	610027200	21
19839	612705600	26
19839	615297600	26.9
19839	617976000	23.5
19839	620654400	21
19839	623246400	16.5
19839	625924800	11.7
19839	628516800	6.2
19839	631195200	4.9
19839	633873600	7.2
19839	636292800	10.9
19839	638971200	16.7
19839	641563200	23
19839	644241600	25.1
19839	646833600	27.4
19839	649512000	26.3
19839	652190400	21.9
19839	654782400	16.2
19839	657460800	10.3
19839	660052800	6.2
19839	662731200	5.7
19839	665409600	6
19839	667828800	10.8
19839	670507200	16.8
19839	673099200	20.9
19839	675777600	25.4
19839	678369600	27.4
19839	681048000	24.6
19839	683726400	20.4
19839	686318400	15.1
19839	688996800	9.9
19839	691588800	8.2
19839	694267200	2.7
19839	696945600	6.6
19839	699451200	8.2
19839	702129600	14.3
19839	704721600	19.2
19839	707400000	25.6
19839	709992000	25.4
19839	712670400	23.9
19839	715348800	18.5
19839	717940800	15.2
19839	720619200	10.9
19839	723211200	7.2
19839	725889600	6.6
19839	728568000	7.9
19839	730987200	9.3
19839	733665600	15.8
19839	736257600	21.5
19839	738936000	24.8
19839	741528000	25.5
19839	744206400	23.6
19839	746884800	20.2
19839	749476800	14.3
19839	752155200	11.2
19839	754747200	7.3
19839	757425600	4.8
19839	760104000	6.7
19839	762523200	11.3
19839	765201600	16.3
19839	767793600	21.1
19839	770472000	26
19839	773064000	27.4
19839	775742400	26.1
19839	778420800	18.7
19839	781012800	15
19839	783691200	12.8
19839	786283200	5.8
19839	788961600	6.1
19839	791640000	7.2
19839	794059200	9.9
19839	796737600	14.4
19839	799329600	19.4
19839	802008000	24
19839	804600000	28.4
19839	807278400	27.5
19839	809956800	23.4
19839	812548800	17.2
19839	815227200	10.8
19839	817819200	5.8
19839	820497600	3.1
19839	823176000	8.4
19839	825681600	11.2
19839	828360000	15.6
19839	830952000	20.1
19839	833630400	25.6
19839	836222400	25.3
19839	838900800	23.8
19839	841579200	21.8
19839	844171200	16.9
19839	846849600	9.2
19839	849441600	6.1
19839	852120000	5.1
19839	854798400	7.5
19839	857217600	10.8
19839	859896000	15.7
19839	862488000	21.9
19839	865166400	27.2
19839	867758400	31.1
19839	870436800	28
19839	873115200	24.3
19839	875707200	18.1
19839	878385600	10.5
19839	880977600	6.5
19839	883656000	5
19839	886334400	8.2
19839	888753600	13
19839	891432000	18.4
19839	894024000	24.5
19839	896702400	27.3
19839	899294400	29.6
19839	901972800	28.1
19839	904651200	24.7
19839	907243200	18.3
19839	909921600	12.4
19839	912513600	10.2
19839	915192000	5.7
19839	917870400	9.3
19839	920289600	11.4
19839	922968000	19.3
19839	925560000	24.3
19839	928238400	29.8
19839	930830400	29.4
19839	933508800	26.7
19839	936187200	24.6
19839	938779200	18.3
19839	941457600	12.1
19839	944049600	6.5
19839	946728000	6.1
19839	949406400	7.6
19839	951912000	11.2
19839	954590400	20.8
19839	957182400	25.9
19839	959860800	26.8
19839	962452800	26.8
19839	965131200	24.9
19839	967809600	24.3
19839	970401600	16.9
19839	973080000	10
19839	975672000	7
19839	978350400	3.9
19839	981028800	6.8
19839	983448000	12.9
19840	1262347200	7.6
19840	1265025600	8.7
19840	1267444800	15.8
19840	1270123200	19.9
19840	1272715200	25.1
19840	1275393600	29.3
19840	1277985600	30.5
19841	988718400	25
19841	991396800	27.1
19842	999345600	23.5
19842	1001937600	18.8
19842	1004616000	11.5
19842	1007208000	9.4
19843	1288612800	10.5
19843	1291204800	5.8
19843	1293883200	4.8
19844	1012564800	7.9
19844	1014984000	13.2
19844	1017662400	18
19844	1020254400	23.9
19844	1022932800	27.5
19844	1025524800	28.8
19844	1028203200	27.4
19844	1030881600	23.3
19844	1033473600	18.1
19844	1036152000	10
19844	1038744000	6.9
19844	1041422400	5.5
19844	1044100800	9.8
19844	1046520000	12.4
19844	1049198400	18
19844	1051790400	20.9
19844	1054468800	27.3
19844	1057060800	29
19844	1059739200	25.8
19844	1062417600	22.1
19845	1070280000	7.1
19845	1072958400	7.1
19845	1075636800	10.3
19845	1078142400	14
19845	1080820800	17.2
19845	1083412800	22
19845	1086091200	27.2
19845	1088683200	26.6
19845	1091361600	26.3
19845	1094040000	21.1
19845	1096632000	16.2
19845	1099310400	12.3
19845	1101902400	6.1
19846	1317470400	17.6
19846	1320148800	12
19846	1322740800	4
19847	1114948800	20.3
19847	1117627200	25.6
19847	1120219200	27.9
19847	1122897600	25.8
19848	1328097600	3.8
19848	1330603200	11.1
19848	1333281600	18.4
19849	1130846400	10.5
19849	1133438400	10.5
19849	1136116800	4.6
19849	1138795200	10.2
19849	1141214400	11.8
19849	1143892800	17.2
19850	1338552000	26.3
19850	1341144000	29.2
19851	1149163200	24.2
19851	1151755200	29.8
19851	1154433600	24.1
19851	1157112000	21
19851	1159704000	18.6
19851	1162382400	10.8
19851	1164974400	3.9
19851	1167652800	3.9
19851	1170331200	8
19852	1346500800	23.2
19852	1349092800	26.8
19852	1351771200	11.3
19852	1354363200	6.1
19852	1357041600	5.5
19852	1359720000	7.6
19852	1362139200	14.2
19852	1364817600	17.7
19852	1367409600	24.2
19853	1175428800	17.9
19853	1178020800	21.8
19853	1180699200	27.8
19853	1183291200	27.9
19853	1185969600	24.5
19853	1188648000	19.5
19853	1191240000	14.9
19853	1193918400	11.9
19853	1196510400	8.6
19853	1199188800	1.8
19853	1201867200	6.7
19853	1204372800	14.5
19853	1207051200	17.4
19853	1209643200	23
19854	1383307200	16.6
19854	1385899200	8.6
19854	1388577600	5.4
19855	1214913600	28.3
19855	1217592000	24
19855	1220270400	23.3
19855	1222862400	18.8
19855	1225540800	12.1
19855	1228132800	6.1
19855	1230811200	4.5
19855	1233489600	10
19855	1235908800	13.6
19855	1238587200	15.6
19855	1241179200	24.1
19855	1243857600	24.8
19855	1246449600	28.9
19855	1249128000	29.2
19855	1251806400	24.7
19855	1254398400	17.1
19855	1257076800	11.8
19855	1259668800	6.5
19855	1262347200	7.4
19855	1265025600	10.1
19855	1267444800	15.9
19855	1270123200	19.2
19855	1272715200	23.6
19855	1275393600	27.8
19855	1277985600	29.6
19855	1280664000	25.3
19855	1283342400	21.9
19855	1285934400	21.9
19855	1288612800	8.5
19855	1291204800	4.9
19855	1293883200	5.4
19855	1296561600	7
19855	1298980800	12.4
19855	1301659200	12.4
19856	1312200000	27.5
19856	1314878400	27.5
19856	1317470400	17.6
19856	1320148800	11.4
19856	1322740800	4.5
19856	1325419200	4.5
19856	1328097600	5.9
19856	1330603200	11.9
19856	1333281600	16.7
19856	1335873600	23.5
19857	1341144000	28.2
19857	1343822400	25.5
19857	1346500800	22.8
19857	1349092800	16.6
19857	1351771200	11.1
19858	1364817600	16.6
19858	1367409600	22.3
19858	1370088000	29
19858	1372680000	29.6
19858	1375358400	26.7
19859	1380628800	18.4
19859	1383307200	10.8
19860	1388577600	3.5
19860	1391256000	4.1
19861	1396353600	18.4
19861	1398945600	22.1
19861	1401624000	27.4
19861	1404216000	28.6
19861	1406894400	26.6
19861	1409572800	23.9
19861	1412164800	18
19861	1414843200	9
19861	1417435200	5.7
19861	1420113600	7.2
19861	1422792000	9.2
19861	1425211200	10.4
19861	1427889600	19.9
19861	1430481600	23.1
